addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6524, 72, 2105, 434.93333333333334, 361286.3288888888, 550453.3333333334, 12, 636, 14, 5175, 107, 1098, 369.64285714285717, 110626.37244897962, 247262.2142857143, 31, 1648, 29, 11699, 72, 2105, 403.41379310344826, 199034.1968631693, 404085.2068965517
6, 320, 9, 3063, 83, 685, 340.3333333333333, 57944.88888888888, 173771.66666666666, 4, 216, 9, 9143, 122, 2144, 1015.8888888888889, 500595.43209876545, 1532625.6666666667, 10, 536, 18, 12206, 83, 2144, 678.1111111111111, 454461.98628257884, 853198.6666666666
42, 2224, 44, 12101, 83, 810, 275.02272727272725, 50524.61311983471, 126162.11363636363, 36, 1904, 63, 30071, 83, 2144, 477.3174603174603, 250814.0896951373, 478646.04761904763, 78, 4128, 107, 42172, 83, 2144, 394.13084112149534, 206824.9100692041, 333699.38317757007
31, 1620, 35, 13607, 83, 2053, 388.77142857142854, 177967.94775510204, 329111.17142857146, 30, 1576, 48, 12073, 83, 1098, 251.52083333333334, 59200.957899305555, 122463.6875, 61, 3196, 83, 25680, 83, 2053, 309.3975903614458, 94620.88724433308, 209604.19277108434
13, 692, 9, 2692, 81, 613, 299.1111111111111, 43397.654320987655, 132865.11111111112, 6, 320, 20, 16117, 83, 5282, 805.85, 1453456.8275, 2102851.05, 19, 1012, 29, 18809, 81, 5282, 648.5862068965517, 1232967.9700124948, 1491476.103448276
140, 7296, 23, 10943, 71, 1816, 475.7826086956522, 229967.12665406428, 456336.2173913043, 11, 597, 313, 3045313, 83, 23220, 9729.434504792333, 54963876.526860535, 149625772.30990416, 151, 7893, 336, 3056256, 71, 23220, 9096.0, 55951264.333156854, 139414769.2440476
24, 1248, 8, 3364, 91, 1543, 420.5, 225384.5, 402204.75, 6, 312, 36, 135587, 87, 9978, 3766.3055555555557, 8924550.489969136, 23109608.027777776, 30, 1560, 44, 138951, 87, 9978, 3157.9772727272725, 9062131.224375, 18980989.25
19, 996, 6, 1318, 85, 777, 219.66666666666666, 62589.22222222224, 110842.66666666667, 4, 208, 29, 101059, 91, 18486, 3484.793103448276, 22307749.681331746, 34451532.655172415, 23, 1204, 35, 102377, 85, 18486, 2925.057142857143, 21128038.74609375, 28564557.22857143
