addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 8, 3443, 72, 1611, 430.375, 252775.734375, 437998.375, 9, 480, 7, 2306, 164, 706, 329.42857142857144, 28081.67346938776, 136604.85714285713, 28, 1492, 15, 5749, 72, 1611, 383.26666666666665, 112146.66322314054, 297348.06666666665
9, 484, 18, 3992, 72, 661, 221.77777777777777, 39996.950617283954, 89182.33333333333, 9, 484, 16, 10896, 112, 3190, 681.0, 692560.25, 1156321.25, 18, 968, 34, 14888, 72, 3190, 437.88235294117646, 506225.3776, 591365.3529411765
38, 2008, 43, 14374, 83, 2154, 334.27906976744185, 130360.71281773933, 242103.2093023256, 29, 1540, 57, 29359, 83, 3349, 515.0701754385965, 346164.4161280394, 611461.701754386, 67, 3548, 100, 43733, 83, 3349, 437.33, 293559.1642662988, 452637.55
37, 1964, 36, 12798, 80, 1435, 355.5, 98644.80555555556, 225025.05555555556, 29, 1540, 44, 11557, 83, 1328, 262.65909090909093, 83877.90650826447, 152867.70454545456, 66, 3504, 80, 24355, 80, 1435, 304.4375, 89940.97918834546, 185338.5125
22, 1152, 14, 2852, 83, 569, 203.71428571428572, 25370.489795918373, 66870.0, 13, 684, 27, 17144, 83, 7687, 634.9629629629629, 2119807.146776406, 2522985.111111111, 35, 1836, 41, 19996, 83, 7687, 487.7073170731707, 1719005.615916955, 1684311.6585365853
178, 9272, 27, 14218, 71, 1816, 526.5925925925926, 260678.3895747599, 537978.1481481482, 14, 752, 348, 3099709, 83, 26116, 8907.209770114943, 50097215.039329834, 129435600.92816092, 192, 10024, 375, 3113927, 71, 26116, 8303.805333333334, 50761024.16891353, 120154972.088
173, 9412, 9, 4273, 79, 1217, 474.77777777777777, 136256.17283950615, 361670.1111111111, 5, 260, 214, 1866340, 87, 28412, 8721.214953271028, 44850003.2808979, 120909593.54205607, 178, 9672, 223, 1870613, 79, 28412, 8388.399103139014, 45300815.64060135, 116044430.71300448
57, 2988, 4, 923, 85, 569, 230.75, 39492.1875, 92737.75, 3, 164, 91, 888122, 103, 25576, 9759.582417582418, 55511229.62782273, 150760678.5934066, 60, 3152, 95, 889045, 85, 25576, 9358.368421052632, 56228955.449791886, 144416765.29473683
