addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
84, 4368, 6, 4006, 178, 1965, 667.6666666666666, 366068.2222222223, 811847.0, 2, 112, 206, 2406566, 269, 23220, 11682.359223300971, 52800665.0942596, 189278182.11650485, 86, 4480, 212, 2410572, 178, 23220, 11370.622641509433, 53764502.945262246, 183944229.23584905
4, 208, 5, 3596, 178, 1585, 719.2, 218896.55999999997, 736145.2, 1, 52, 12, 81946, 103, 16465, 6828.833333333333, 36846941.13888889, 83479905.83333333, 5, 260, 17, 85542, 103, 16465, 5031.882352941177, 35857937.419738404, 59143505.64705882
7, 364, 6, 3892, 91, 1560, 648.6666666666666, 303482.2222222222, 724250.6666666666, 5, 260, 10, 2042, 87, 346, 204.2, 10908.16, 52605.8, 12, 624, 16, 5934, 87, 1560, 370.875, 113493.40828402367, 304472.625
93, 4836, 7, 1728, 77, 558, 246.85714285714286, 42424.97959183673, 103363.42857142857, 4, 208, 242, 2356331, 83, 17428, 9736.904958677685, 45566521.26782665, 140373839.44214877, 97, 5044, 249, 2358059, 77, 17428, 9470.116465863453, 46183162.04260809, 136430492.72690764
14, 736, 8, 2997, 83, 805, 374.625, 76190.984375, 216534.875, 4, 216, 21, 77719, 83, 13084, 3700.904761904762, 17061680.086167805, 30758376.14285714, 18, 952, 29, 80716, 83, 13084, 2783.310344827586, 15831021.85, 22333040.620689657
1, 52, 1, 678, 678, 678, 678.0, 0.0, 459684.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 979, 301, 678, 489.5, 31584.22222222223, 275142.5
73, 3796, 5, 3737, 558, 1229, 747.4, 61795.04, 620401.8, 0, 0, 243, 2319419, 217, 18876, 9544.9341563786, 45709043.28784569, 136814811.33744857, 73, 3796, 248, 2323156, 217, 18876, 9367.564516129032, 46024330.51963448, 134068956.30645162
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 10, 74095, 1500, 16465, 7409.5, 21251768.25, 76152458.5, 4, 208, 12, 75211, 558, 16465, 6267.583333333333, 23199380.413223144, 63512276.083333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 5, 3571, 557, 1215, 714.2, 65157.76000000001, 575239.4, 0, 0, 72, 706818, 346, 17428, 9816.916666666666, 38260247.38194445, 134632100.2222222, 63, 3276, 77, 710389, 346, 17428, 9225.83116883117, 39665745.45615062, 125927109.25974026
1, 52, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1097, 301, 796, 548.5, 54450.0, 362108.5
116, 6032, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 1, 63, 153, 1971538, 269, 26116, 12885.869281045752, 52033200.02212824, 218078827.1503268, 117, 6095, 157, 1973766, 269, 26116, 12571.75796178344, 53297800.20628512, 212530583.1210191
1, 52, 2, 1318, 631, 687, 659.0, 784.0, 435065.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 1, 52, 4, 1625, 87, 687, 406.25, 59994.0, 231524.75
1, 52, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 858, 301, 557, 429.0, 14563.555555555555, 200425.0
78, 4056, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 311, 2120418, 600, 23220, 6818.064308681672, 49347794.72898337, 95833795.64630225, 78, 4056, 314, 2122089, 557, 23220, 6758.245222929936, 49298186.57107455, 94921150.29617834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 6, 40302, 1424, 16465, 6717.0, 35434223.333333336, 80552312.33333333, 2, 104, 7, 40859, 557, 16465, 5837.0, 35402875.97633137, 69089160.42857143
96, 4992, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 1, 63, 274, 2466757, 800, 17428, 9002.762773722628, 45880618.742993765, 126930356.3029197, 97, 5055, 277, 2468428, 557, 17428, 8911.292418772564, 46017072.019940645, 125559019.40072203
3, 156, 7, 2682, 87, 1248, 383.14285714285717, 136738.1224489796, 283536.5714285714, 3, 156, 9, 1483, 83, 346, 164.77777777777777, 9648.83950617284, 36800.555555555555, 6, 312, 16, 4165, 83, 1248, 260.3125, 54846.7936, 144747.5625
6, 312, 5, 1266, 91, 557, 253.2, 40927.36, 105037.6, 6, 312, 13, 39524, 83, 16465, 3040.3076923076924, 21606549.905325446, 30850020.769230768, 12, 624, 18, 40790, 83, 16465, 2266.1111111111113, 19179041.594172735, 22309747.666666668
128, 6656, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 5, 260, 231, 2658334, 76, 23220, 11507.939393939394, 66514238.8881018, 198946907.982684, 133, 6916, 234, 2660005, 76, 23220, 11367.542735042734, 66853820.420182675, 196400284.14957264
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 260, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 312, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 4, 38758, 5776, 16465, 9689.5, 19244506.25, 113130916.5, 6, 312, 5, 39315, 557, 16465, 7863.0, 25343517.283950616, 90566783.0
64, 3328, 3, 1674, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 116, 1285940, 863, 23220, 11085.689655172413, 67682389.98989299, 190574905.12068966, 65, 3380, 119, 1287614, 558, 23220, 10820.285714285714, 68215176.96485285, 185778345.26050422
45, 2340, 0, 0, 0, 0, 0, 0, 0, 1, 52, 101, 1187112, 83, 23220, 11753.584158415842, 65085453.371630244, 203232193.94059405, 46, 2392, 101, 1187112, 83, 23220, 11753.584158415842, 65085453.371630244, 203232193.94059405
6, 288, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 5, 38521, 83, 16465, 7704.2, 39381205.36, 98735903.0, 7, 340, 7, 39637, 83, 16465, 5662.428571428572, 39910473.13888889, 70614606.14285715
13, 676, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 60, 632246, 1056, 23220, 10537.433333333332, 62335673.94555555, 173373175.2, 14, 728, 61, 632804, 558, 23220, 10373.83606557377, 62636751.34539991, 170536096.32786885
80, 4160, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 153, 1798299, 1500, 24668, 11753.588235294117, 59990206.686658986, 198137043.09150326, 80, 4160, 154, 1798857, 558, 24668, 11680.88961038961, 60201746.46430201, 196852460.75974026
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 11, 76045, 537, 16465, 6913.181818181818, 30865880.876033064, 78657963.72727273, 4, 208, 13, 77161, 537, 16465, 5935.461538461538, 31378944.243055556, 66604640.692307696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87, 4524, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 230, 2606170, 600, 23220, 11331.173913043478, 47353851.44801513, 175749353.6956522, 87, 4524, 232, 2607286, 558, 23220, 11238.301724137931, 47649111.166394934, 174236957.2327586
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 9, 75704, 2948, 16465, 8411.555555555555, 23255847.58024691, 94010114.44444445, 4, 208, 11, 76820, 558, 16465, 6983.636363636364, 26481312.959999997, 76973978.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 715, 157, 558, 357.5, 40200.25, 168006.5, 0, 0, 152, 1398696, 1500, 23220, 9201.947368421053, 58749546.076177284, 143425381.4473684, 53, 2756, 154, 1399411, 157, 23220, 9087.084415584415, 58873752.833194494, 141564896.05844155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0
48, 2496, 3, 1273, 157, 558, 424.3333333333333, 35733.555555555555, 215792.33333333334, 0, 0, 140, 1228196, 1381, 26116, 8772.828571428572, 56683402.27061224, 133645923.41428572, 48, 2496, 143, 1229469, 157, 26116, 8597.685314685315, 56813906.11462249, 130846689.8951049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151, 7852, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 469, 1371473, 269, 18876, 2924.2494669509597, 15429228.579557285, 23980463.524520256, 151, 7852, 471, 1372589, 269, 18876, 2914.2016985138002, 15408288.143182434, 23879957.7940552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 4, 1557, 103, 782, 389.25, 87610.1875, 239125.75, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 3, 156, 7, 2236, 103, 782, 319.42857142857144, 43086.65, 159792.2857142857
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 99, 1247445, 1381, 24446, 12600.454545454546, 44631142.631772265, 203402597.3838384, 42, 2184, 100, 1248003, 558, 24446, 12480.03, 45131950.78028333, 201371685.05
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37658, 2948, 16465, 7531.6, 28029389.04, 84754387.6, 1, 52, 6, 38216, 558, 16465, 6369.333333333333, 29500361.685950413, 70680550.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 715, 157, 558, 357.5, 40200.25, 168006.5, 0, 0, 123, 1261544, 1500, 18876, 10256.455284552845, 43686014.96344768, 148880889.96747968, 37, 1924, 125, 1262259, 157, 18876, 10098.072, 44117896.12953629, 146501483.832
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 4, 37901, 2948, 16465, 9475.25, 32244950.1875, 122025312.75, 1, 52, 5, 38459, 558, 16465, 7691.8, 36515743.13580247, 97682523.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 6, 312, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2184, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 122, 1214138, 1500, 23220, 9951.95081967213, 55784919.16151572, 154826244.27868852, 43, 2236, 123, 1214696, 558, 23220, 9875.577235772358, 55915944.48319867, 153570025.7398374
1, 52, 2, 715, 157, 558, 357.5, 40200.25, 168006.5, 0, 0, 4, 37367, 4385, 16465, 9341.75, 22329135.6875, 109597428.75, 1, 52, 6, 38082, 157, 16465, 6347.0, 30786028.29, 73120954.66666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37122, 2948, 16465, 7424.4, 28698745.839999996, 83820461.2, 1, 52, 6, 37680, 558, 16465, 6280.0, 29986252.33057851, 69902278.33333333
53, 2756, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 100, 1113590, 376, 26116, 11135.9, 68392072.30999999, 192400341.12, 53, 2756, 101, 1114148, 376, 26116, 11031.168316831683, 68605720.1689067, 190498470.05940595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1454, 103, 782, 484.6666666666667, 80396.22222222222, 315298.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1643, 103, 782, 410.75, 69218.23999999999, 245403.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125, 6500, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 444, 1307880, 1500, 23220, 2945.675675675676, 16480502.58400292, 25157507.77027027, 125, 6500, 446, 1308996, 558, 23220, 2934.9686098654706, 16456250.18248201, 25046090.085201792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37970, 2948, 16465, 7594.0, 22088182.0, 79757018.0, 2, 104, 6, 38528, 558, 16465, 6421.333333333333, 24171512.23140496, 66516075.666666664
64, 3328, 2, 758, 200, 558, 379.0, 32041.0, 175682.0, 0, 0, 102, 1279975, 1500, 23220, 12548.774509803921, 55546020.44915417, 213017762.1470588, 64, 3328, 104, 1280733, 200, 23220, 12314.740384615385, 56430986.80808747, 208924645.22115386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
