addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 11, 4072, 72, 1611, 370.1818181818182, 206942.69421487607, 343977.2727272727, 9, 492, 11, 3388, 83, 706, 308.0, 37967.27272727273, 132831.27272727274, 29, 1532, 22, 7460, 72, 1611, 339.09090909090907, 95151.65289256198, 238404.27272727274
13, 700, 14, 5704, 83, 2160, 407.42857142857144, 280680.95918367343, 446679.0, 8, 432, 19, 14502, 87, 2144, 763.2631578947369, 434334.404432133, 1016905.052631579, 21, 1132, 33, 20206, 83, 2160, 612.3030303030303, 417877.7485207099, 774990.9696969697
47, 2476, 48, 14052, 83, 811, 292.75, 52569.020833333336, 138271.58333333334, 38, 2016, 65, 28024, 83, 3190, 431.1384615384615, 317843.4731360947, 503723.8461538461, 85, 4492, 113, 42076, 83, 3190, 372.353982300885, 250080.5519505113, 348487.4867256637
29, 1524, 30, 9664, 81, 1436, 322.1333333333333, 104399.64888888891, 208169.53333333333, 19, 996, 44, 11154, 83, 1098, 253.5, 53981.295454545456, 118243.54545454546, 48, 2520, 74, 20818, 81, 1436, 281.3243243243243, 67692.64148233266, 154700.02702702704
62, 3248, 17, 8142, 79, 1211, 478.94117647058823, 98064.0553633218, 327448.70588235295, 12, 648, 80, 741369, 83, 26116, 9267.1125, 62169765.974843755, 148049140.0625, 74, 3896, 97, 749511, 79, 26116, 7726.917525773196, 62913395.42679307, 122159771.4742268
259, 13476, 15, 9864, 73, 1816, 657.6, 246225.4400000001, 678663.2, 5, 276, 484, 5285491, 103, 29012, 10920.435950413223, 54487359.0806084, 173743280.42768595, 264, 13752, 499, 5295355, 73, 29012, 10611.933867735472, 55242355.90434125, 168540937.2244489
16, 856, 9, 5063, 79, 1216, 562.5555555555555, 107896.02469135803, 424364.77777777775, 2, 104, 18, 76784, 87, 16465, 4265.777777777777, 35469818.617283955, 53666678.666666664, 18, 960, 27, 81847, 79, 16465, 3031.3703703703704, 30591650.871111106, 35919240.7037037
7, 372, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 11, 604, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
