addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 5, 3055, 72, 1607, 611.0, 315052.4, 688373.4, 5, 284, 4, 1119, 83, 706, 279.75, 61684.1875, 139944.25, 15, 804, 9, 4174, 72, 1607, 463.77777777777777, 185104.28402366862, 444627.1111111111
6, 312, 10, 3502, 72, 2167, 350.2, 383495.75999999995, 506135.8, 4, 208, 11, 3090, 83, 665, 280.90909090909093, 24581.537190082643, 103491.45454545454, 10, 520, 21, 6592, 72, 2167, 313.9047619047619, 137773.74609375, 295226.85714285716
13, 692, 18, 5745, 79, 684, 319.1666666666667, 62302.138888888876, 164169.5, 9, 484, 19, 18672, 83, 3338, 982.7368421052631, 785062.5096952907, 1750834.2105263157, 22, 1176, 37, 24417, 79, 3338, 659.918918918919, 648787.0328443878, 978943.2702702703
51, 2700, 50, 16805, 77, 2035, 336.1, 115298.81, 228262.02, 37, 1972, 62, 21248, 83, 1371, 342.7096774193548, 111148.75442247659, 228598.67741935485, 88, 4672, 112, 38053, 77, 2035, 339.75892857142856, 112350.24564011095, 228448.38392857142
21, 1116, 25, 6580, 81, 787, 263.2, 56213.51999999999, 125487.76, 16, 840, 36, 21747, 83, 7583, 604.0833333333334, 1600753.7430555557, 1965670.4166666667, 37, 1956, 61, 28327, 81, 7583, 464.37704918032784, 1224906.4227866936, 1211497.1967213114
135, 7052, 33, 15415, 71, 1816, 467.1212121212121, 200455.80348943986, 418658.0303030303, 26, 1400, 336, 3044490, 83, 23220, 9060.982142857143, 47488761.98777636, 129590159.38095239, 161, 8452, 369, 3059905, 71, 23220, 8292.425474254742, 48570465.61313818, 118038236.49593496
31, 1612, 10, 4767, 91, 1543, 476.7, 247656.40999999997, 474899.3, 7, 364, 39, 205584, 87, 20604, 5271.384615384615, 26661920.287968438, 54449416.05128205, 38, 1976, 49, 210351, 87, 20604, 4292.877551020408, 25975823.726110533, 43434208.551020406
17, 908, 10, 3361, 79, 1217, 336.1, 139133.29, 252096.5, 6, 312, 19, 71929, 91, 19904, 3785.7368421052633, 29674291.457063712, 44006094.89473684, 23, 1220, 29, 75290, 79, 19904, 2596.206896551724, 25483806.18359375, 28918509.24137931
101, 5260, 6, 2114, 91, 569, 352.3333333333333, 47576.555555555555, 171715.33333333334, 6, 336, 114, 1001153, 328, 22740, 8782.043859649122, 45550067.4629886, 122674361.81578948, 107, 5596, 120, 1003267, 91, 22740, 8360.558333333332, 46158669.43392505, 116549229.49166666
74, 3848, 10, 4286, 91, 1577, 428.6, 214043.44000000003, 397741.4, 5, 268, 126, 955532, 83, 18486, 7583.587301587301, 29700250.5122197, 87211046.87301587, 79, 4116, 136, 959818, 83, 18486, 7057.485294117647, 30454207.48662665, 80827715.58823529
4, 208, 2, 2068, 103, 1965, 1034.0, 866761.0, 1935917.0, 4, 208, 5, 3327, 189, 1430, 665.4, 240667.44, 683424.6, 8, 416, 7, 5395, 103, 1965, 770.7142857142857, 363886.6388888888, 1041279.5714285715
83, 4316, 9, 2848, 87, 1234, 316.44444444444446, 118233.8024691358, 218370.88888888888, 7, 364, 122, 863089, 83, 18486, 7074.5, 31567815.397540983, 81616365.64754099, 90, 4680, 131, 865937, 83, 18486, 6610.206106870229, 32015932.22815541, 76024137.0
11, 572, 7, 1075, 91, 435, 153.57142857142858, 13621.10204081633, 37205.28571428572, 7, 364, 20, 75704, 83, 16498, 3785.2, 37316472.86, 51644211.9, 18, 936, 27, 76779, 83, 16498, 2843.6666666666665, 33432455.23856948, 38264617.59259259
0, 0, 1, 678, 678, 678, 678.0, 0.0, 459684.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 678, 678, 678, 678.0, 0.0, 459684.0
1, 52, 1, 138, 138, 138, 138.0, 0.0, 19044.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 2, 461, 138, 323, 230.5, 7605.555555555556, 61686.5
65, 3380, 5, 2847, 91, 1228, 569.4, 176057.03999999998, 500273.4, 2, 104, 204, 879490, 91, 14232, 4311.225490196079, 9229015.655036526, 27815680.88235294, 67, 3484, 209, 882337, 91, 14232, 4221.708133971292, 9286870.287344124, 27162202.23444976
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 65780, 358, 12814, 3289.0, 7909050.3, 18726571.3, 2, 104, 20, 65780, 358, 12814, 3289.0, 7909050.3, 18726571.3
54, 2808, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 123, 763811, 83, 17068, 6209.845528455285, 24724242.99239871, 63286424.479674794, 55, 2860, 124, 763902, 83, 17068, 6160.5, 24775111.201167043, 62776116.87096774
21, 1092, 12, 5603, 91, 1554, 466.9166666666667, 281693.90972222225, 499705.0833333333, 7, 364, 76, 609747, 91, 24158, 8022.986842105263, 49571484.22351108, 113939802.09210527, 28, 1456, 88, 615350, 91, 24158, 6992.613636363636, 49836858.51974271, 98470697.95454545
3, 156, 3, 1024, 91, 796, 341.3333333333333, 103713.55555555555, 220222.0, 2, 104, 6, 26194, 91, 16458, 4365.666666666667, 33691350.88888889, 52750396.333333336, 5, 260, 9, 27218, 91, 16458, 3024.222222222222, 29565064.826666668, 35240338.222222224
71, 3692, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 170, 1422265, 91, 24158, 8366.264705882353, 35759842.07698961, 105754227.20588236, 75, 3900, 174, 1422721, 91, 24158, 8176.557471264367, 36126687.4341198, 103323406.46551724
2, 104, 2, 1318, 631, 687, 659.0, 784.0, 435065.0, 0, 0, 2, 307, 87, 220, 153.5, 4422.25, 27984.5, 2, 104, 4, 1625, 87, 687, 406.25, 59994.0, 231524.75
3, 156, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 13, 80435, 91, 18703, 6187.307692307692, 46377906.366863914, 84660682.84615384, 7, 364, 17, 80891, 91, 18703, 4758.294117647059, 44456530.38222223, 64743704.52941176
52, 2704, 5, 543, 87, 137, 108.6, 539.84, 12333.8, 4, 208, 178, 1447834, 91, 21322, 8133.898876404494, 35435540.50662795, 101595851.43820225, 56, 2912, 183, 1448377, 87, 21322, 7914.628415300546, 35824437.73006652, 98820345.49180327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 12, 78063, 91, 16498, 6505.25, 42540869.354166664, 84859146.91666667, 5, 260, 16, 78519, 91, 16498, 4907.4375, 41465483.16836734, 63647741.4375
63, 3276, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 199, 1780908, 91, 25576, 8949.286432160805, 40745062.19433852, 120834789.83919598, 67, 3484, 203, 1781364, 91, 25576, 8775.192118226601, 41108654.37320858, 118454075.26108374
7, 364, 9, 2847, 87, 1232, 316.3333333333333, 117834.0, 217900.77777777778, 7, 364, 13, 2581, 83, 537, 198.53846153846155, 18659.171597633136, 58076.692307692305, 14, 728, 22, 5428, 83, 1232, 246.72727272727272, 46811.79918367349, 123459.27272727272
6, 312, 6, 981, 91, 434, 163.5, 15057.25, 41789.5, 7, 364, 19, 77173, 76, 16458, 4061.7368421052633, 30233707.35180056, 46731413.526315786, 13, 676, 25, 78154, 76, 16458, 3126.16, 27902623.406508256, 35525903.76
33, 1740, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 4, 208, 149, 1323718, 83, 22740, 8884.013422818793, 45470665.58371244, 124396360.08053692, 37, 1948, 152, 1324083, 83, 22740, 8711.072368421053, 45775083.74545535, 121941470.20394737
76, 3952, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 141, 1297271, 91, 22740, 9200.503546099291, 42192325.257079616, 126841590.75886525, 77, 4004, 142, 1297362, 91, 22740, 9136.352112676057, 42335425.97530248, 125948398.43661971
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 12, 76926, 91, 16498, 6410.5, 41915720.416666664, 83010230.66666667, 6, 312, 16, 77382, 91, 16498, 4836.375, 40782437.428571425, 62261054.25
67, 3484, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 1, 52, 136, 1248207, 91, 17068, 9177.992647058823, 38894403.816122405, 123129952.84558824, 68, 3536, 138, 1248435, 91, 17068, 9046.630434782608, 39205808.263786025, 121345656.78985508
81, 4212, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 126, 1187787, 83, 17068, 9426.880952380952, 40300035.644557826, 129166120.13492064, 85, 4420, 128, 1188015, 83, 17068, 9281.3671875, 40660250.86942774, 127148110.8359375
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 12, 75286, 91, 16458, 6273.833333333333, 41295388.30555556, 80656373.0, 6, 312, 16, 75742, 91, 16458, 4733.875, 40042271.26530613, 60495661.0
17, 884, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 45, 406274, 348, 21322, 9028.31111111111, 46928560.5254321, 128438962.04444444, 18, 936, 46, 406411, 137, 21322, 8835.021739130434, 47272056.26107959, 125647218.7173913
102, 5304, 4, 406, 87, 137, 101.5, 422.75, 10725.0, 4, 208, 231, 1989225, 91, 22740, 8611.363636363636, 39084450.958677694, 113240034.63636364, 106, 5512, 235, 1989631, 87, 22740, 8466.51489361702, 39365241.851922125, 111312727.23829788
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 12, 75468, 91, 16458, 6289.0, 41169290.666666664, 80720811.66666667, 6, 312, 16, 75924, 91, 16458, 4745.25, 39957095.12244897, 60543990.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75, 3900, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 306, 2608800, 91, 22740, 8525.490196078432, 44084241.06689735, 116768224.1503268, 79, 4108, 310, 2609256, 91, 22740, 8416.954838709677, 44254435.996120766, 115261711.90322581
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 12, 75211, 91, 16458, 6267.583333333333, 37404159.57638889, 76686760.41666667, 6, 312, 16, 75667, 91, 16458, 4729.1875, 36697508.821428575, 57518451.5625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
59, 3068, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 3, 156, 134, 1397117, 83, 22740, 10426.246268656716, 49862577.722933844, 158569188.97761193, 62, 3224, 136, 1397345, 83, 22740, 10274.595588235294, 50275115.89130315, 156237488.0367647
38, 1976, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 1, 52, 133, 1190963, 91, 19904, 8954.609022556391, 41053880.41856521, 121238903.16541353, 39, 2028, 134, 1191100, 91, 19904, 8888.805970149253, 41190229.29158776, 120334275.29850747
3, 156, 3, 319, 91, 137, 106.33333333333333, 470.2222222222222, 11777.0, 4, 208, 6, 36333, 83, 16458, 6055.5, 54990210.916666664, 91659291.16666667, 7, 364, 9, 36652, 83, 16458, 4072.4444444444443, 49655076.22222222, 61110119.777777776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 3, 315, 87, 137, 105.0, 514.6666666666666, 11539.666666666666, 3, 156, 163, 1332590, 91, 22740, 8175.398773006135, 31738267.13545862, 98575412.23312883, 48, 2496, 166, 1332905, 87, 22740, 8029.548192771084, 32037352.37366618, 96794137.42771085
1, 52, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 6, 37570, 91, 16458, 6261.666666666667, 40989841.55555555, 80198311.0, 3, 156, 8, 37798, 91, 16458, 4724.75, 39762038.387755096, 60152114.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 720, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 17, 876, 1, 83, 83, 83, 83.0, 0.0, 6889.0
3, 156, 4, 2081, 103, 840, 520.25, 70272.6875, 340932.75, 4, 224, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 7, 380, 5, 2270, 103, 840, 454.0, 71232.13888888889, 279890.4
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 228, 91, 137, 114.0, 529.0, 13525.0, 2, 104, 150, 1264510, 91, 22740, 8430.066666666668, 36226244.75555556, 107292268.76, 39, 2028, 152, 1264738, 91, 22740, 8320.644736842105, 36441299.43041972, 105880706.34210527
