addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 912, 11, 4072, 72, 1611, 370.1818181818182, 206942.69421487607, 343977.2727272727, 8, 440, 13, 3578, 83, 706, 275.2307692307692, 38054.331360946744, 113806.30769230769, 26, 1352, 24, 7650, 72, 1611, 318.75, 90147.8699780862, 219301.33333333334
13, 692, 19, 6979, 81, 2158, 367.3157894736842, 222381.68975069252, 357302.5789473684, 11, 588, 18, 14443, 87, 3329, 802.3888888888889, 705994.9043209876, 1349822.8333333333, 24, 1280, 37, 21422, 81, 3329, 578.972972972973, 581729.6462809918, 840150.2702702703
42, 2236, 46, 15925, 83, 1631, 346.19565217391306, 95372.93998109641, 215224.36956521738, 35, 1860, 56, 26371, 83, 3338, 470.9107142857143, 335695.1527423469, 557452.0535714285, 77, 4096, 102, 42296, 83, 3338, 414.6666666666667, 268937.8853148534, 403114.07843137253
25, 1308, 22, 5508, 83, 678, 250.36363636363637, 49121.95867768596, 111803.90909090909, 17, 884, 44, 22460, 83, 2948, 510.45454545454544, 503004.9752066116, 763568.8181818182, 42, 2192, 66, 27968, 83, 2948, 423.75757575757575, 423051.93685950415, 546313.8484848485
23, 1220, 20, 9379, 73, 1816, 468.95, 204624.0475, 424538.15, 15, 812, 30, 84606, 83, 18876, 2820.2, 25656720.226666667, 33610248.266666666, 38, 2032, 50, 93985, 73, 18876, 1879.7, 20330266.787343748, 20335964.22
26, 1384, 17, 8634, 103, 1210, 507.88235294117646, 72537.51557093425, 330482.0, 10, 552, 28, 145324, 139, 23220, 5190.142857142857, 39636033.76530612, 66573616.64285714, 36, 1936, 45, 153958, 103, 23220, 3421.288888888889, 34339155.08988553, 41548432.44444445
153, 7988, 12, 8008, 79, 1551, 667.3333333333334, 129526.72222222223, 574860.5, 5, 268, 356, 3704955, 87, 24668, 10407.176966292134, 48730785.44340203, 157040117.8511236, 158, 8256, 368, 3712963, 79, 24668, 10089.573369565218, 49471519.49753518, 151937989.89402175
5, 260, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 3, 180, 1, 5546, 5546, 5546, 5546.0, 0.0, 30758116.0, 8, 440, 5, 7431, 178, 5546, 1486.2, 5742018.472222221, 6352216.6
3, 156, 6, 4776, 103, 1965, 796.0, 539276.3333333334, 1172892.3333333333, 2, 104, 5, 12822, 103, 5546, 2564.4, 6145962.64, 12722110.0, 5, 260, 11, 17598, 103, 5546, 1599.8181818181818, 4776401.8125, 6422536.7272727275
99, 5148, 5, 2943, 558, 711, 588.6, 3745.4399999999996, 350195.4, 2, 104, 109, 1243485, 103, 26116, 11408.119266055046, 54293590.03164717, 184438775.2201835, 101, 5252, 114, 1246428, 103, 26116, 10933.578947368422, 55642187.4330069, 176364714.7017544
1, 52, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 980, 301, 679, 490.0, 31752.0, 275821.0
5, 260, 7, 4255, 91, 1251, 607.8571428571429, 188290.4081632653, 557780.7142857143, 4, 208, 7, 1300, 87, 346, 185.71428571428572, 9428.489795918369, 43918.28571428572, 9, 468, 14, 5555, 87, 1251, 396.7857142857143, 108650.14965986394, 300849.5
56, 2912, 10, 3895, 87, 693, 389.5, 49271.45, 200981.7, 5, 260, 123, 1227403, 83, 23220, 9978.886178861789, 55873901.09273581, 155452070.46341464, 61, 3172, 133, 1231298, 83, 23220, 9257.87969924812, 57144981.31187439, 143779056.2706767
3, 164, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 112, 4, 419, 83, 125, 104.75, 326.1875, 11298.75, 5, 276, 5, 510, 83, 125, 102.0, 308.6172839506173, 10695.2
22, 1144, 4, 2457, 93, 1250, 614.25, 170608.6875, 547911.75, 1, 52, 34, 313254, 346, 20324, 9213.35294117647, 41850185.05190312, 126736057.47058824, 23, 1196, 38, 315711, 93, 20324, 8308.184210526315, 43414460.78993055, 113453094.76315789
10, 520, 5, 5143, 557, 1552, 1028.6, 131907.84, 1189925.8, 2, 104, 14, 134083, 73, 24379, 9577.357142857143, 76084698.65816326, 167810468.5, 12, 624, 19, 139226, 73, 24379, 7327.684210526316, 73971901.90082645, 123962957.26315789
81, 4212, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 114, 1006257, 492, 23220, 8826.815789473685, 56725179.22045245, 134637856.2017544, 81, 4212, 117, 1007928, 492, 23220, 8614.76923076923, 56865133.68876146, 131193558.58119658
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 2, 168, 68, 100, 84.0, 256.0, 7312.0, 1, 52, 3, 500, 68, 332, 166.66666666666666, 10045.44, 41616.0
5, 260, 5, 1744, 104, 695, 348.8, 66598.55999999998, 188260.0, 0, 0, 4, 713, 87, 301, 178.25, 7683.6875, 39456.75, 5, 260, 9, 2457, 87, 695, 273.0, 37227.82248520711, 122125.22222222222
40, 2080, 5, 2332, 104, 557, 466.4, 32833.44, 250362.4, 0, 0, 143, 1058154, 136, 31908, 7399.6783216783215, 47173989.00141815, 101929228.26573427, 40, 2080, 148, 1060486, 104, 31908, 7165.445945945946, 47175762.914183825, 98494131.44594595
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 314, 157, 157, 157.0, 0.0, 24649.0
30, 1560, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 70, 688550, 269, 23220, 9836.42857142857, 50304906.33061224, 147060233.37142858, 30, 1560, 74, 690778, 269, 23220, 9334.837837837838, 51232989.80555555, 139127801.7837838
21, 1092, 6, 2506, 91, 1253, 417.6666666666667, 150307.88888888888, 324753.3333333333, 3, 156, 62, 551987, 87, 27564, 8903.016129032258, 48737504.17715921, 128001200.37096775, 24, 1248, 68, 554493, 87, 27564, 8154.308823529412, 49664773.20591716, 116735631.51470588
3, 156, 6, 1141, 87, 435, 190.16666666666666, 16030.805555555557, 52194.166666666664, 5, 260, 7, 1557, 83, 514, 222.42857142857142, 22955.959183673465, 72430.42857142857, 8, 416, 13, 2698, 83, 514, 207.53846153846155, 21096.9875, 63090.61538461538
6, 312, 4, 1762, 91, 557, 440.5, 40716.75, 234757.0, 1, 52, 17, 77638, 76, 16465, 4566.941176470588, 27279191.34948097, 48136143.058823526, 7, 364, 21, 79400, 76, 16465, 3780.9523809523807, 26015683.13850416, 39012069.52380952
127, 6604, 2, 729, 172, 557, 364.5, 37056.25, 169916.5, 2, 104, 354, 1242586, 131, 18876, 3510.129943502825, 16257789.683679659, 28578801.903954804, 129, 6708, 356, 1243315, 131, 18876, 3492.4578651685392, 16239892.16565959, 28419201.424157303
4, 208, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 5, 506, 76, 172, 101.2, 823.5555555555555, 11539.6
14, 728, 2, 1115, 557, 558, 557.5, 0.25, 310806.5, 6, 312, 19, 77982, 83, 16465, 4104.315789473684, 15320082.426592799, 32165490.52631579, 20, 1040, 21, 79097, 83, 16465, 3766.5238095238096, 15151623.674375001, 29131711.095238097
103, 5356, 5, 2105, 157, 675, 421.0, 48289.2, 225530.2, 0, 0, 225, 2435657, 685, 26116, 10825.142222222223, 55735239.74866172, 172918943.88, 103, 5356, 230, 2437762, 157, 26116, 10598.965217391304, 56299742.017022096, 169164739.2347826
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 30, 77180, 83, 16465, 2572.6666666666665, 9283768.622222222, 15902382.4, 21, 1092, 32, 78296, 83, 16465, 2446.75, 9111000.2830385, 14927943.75
136, 7072, 4, 1430, 157, 558, 357.5, 40200.25, 168006.5, 1, 63, 571, 2412063, 1498, 23220, 4224.278458844133, 30288959.13261829, 48133487.630472854, 137, 7135, 575, 2413493, 157, 23220, 4197.379130434782, 30235385.06061299, 47799814.71826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 14, 76201, 1500, 16465, 5442.928571428572, 25517821.20918367, 55143292.64285714, 4, 208, 16, 77317, 558, 16465, 4832.3125, 25301412.595555555, 48289301.5625
113, 5876, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 220, 2605650, 763, 26116, 11843.863636363636, 58358107.25413223, 198635213.0909091, 113, 5876, 222, 2606766, 558, 26116, 11742.18918918919, 58667773.646321744, 196848511.74774775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 9, 75704, 2948, 16465, 8411.555555555555, 24655902.691358022, 95410169.55555555, 4, 208, 11, 76820, 558, 16465, 6983.636363636364, 27741362.55999999, 78119477.63636364
28, 1456, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 121, 1397084, 548, 29012, 11546.148760330578, 64926872.68861416, 198240423.88429752, 28, 1456, 122, 1397642, 548, 29012, 11456.081967213115, 65154509.19263661, 196618054.54098362
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 452, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 452, 226, 226, 226.0, 0.0, 51076.0
47, 2444, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 109, 1226615, 83, 26116, 11253.348623853211, 60365598.70414948, 187003453.95412844, 48, 2496, 111, 1227731, 83, 26116, 11060.63963963964, 60847280.24966943, 183639632.5135135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1514, 103, 842, 504.6666666666667, 93089.55555555556, 347778.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1703, 103, 842, 425.75, 79768.64, 269763.75
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 4, 208, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
47, 2444, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 133, 1316673, 1500, 23220, 9899.796992481202, 52973942.312171414, 150979922.80451128, 47, 2444, 134, 1317231, 558, 23220, 9830.08208955224, 53101164.701342426, 149855530.57462686
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37588, 2948, 16465, 7517.6, 22517672.240000002, 79031982.0, 1, 52, 6, 38146, 558, 16465, 6357.666666666667, 24473588.991735533, 65911879.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 728, 91, 637, 364.0, 74529.0, 207025.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1150, 91, 637, 287.5, 39645.0, 132973.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0
33, 1716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 1247601, 315, 24668, 12231.382352941177, 51608039.62831604, 201214753.89215687, 33, 1716, 102, 1247601, 315, 24668, 12231.382352941177, 51608039.62831604, 201214753.89215687
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 4, 37606, 4624, 16465, 9401.5, 18948530.25, 107336732.5, 1, 52, 5, 38164, 558, 16465, 7632.8, 24567334.7654321, 85931658.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 6, 38277, 83, 16465, 6379.5, 31344455.25, 72042475.5, 4, 208, 7, 38835, 83, 16465, 5547.857142857143, 31339724.059171595, 61795173.85714286
40, 2080, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 109, 1260816, 793, 26116, 11567.119266055046, 60128667.646326065, 193926915.7614679, 41, 2132, 110, 1261374, 558, 26116, 11467.036363636364, 60405008.338024646, 192166774.38181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 241, 1257485, 1500, 23220, 5217.780082987552, 35701558.49520497, 62926787.48962656, 65, 3380, 243, 1258601, 558, 23220, 5179.427983539094, 35643386.042773716, 62411434.209876545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 388, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
3, 156, 3, 989, 103, 783, 329.6666666666667, 102755.55555555556, 211435.66666666666, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1668, 103, 783, 278.0, 38483.061728395056, 132725.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 117, 1151336, 376, 24668, 9840.478632478633, 54230892.33501351, 151065912.05128205, 47, 2444, 119, 1152452, 376, 24668, 9684.470588235294, 54495327.16862971, 148532222.16806722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 5, 37952, 537, 15980, 7590.4, 31601617.839999996, 89215790.0, 1, 52, 6, 38510, 537, 15980, 6418.333333333333, 32815904.628099177, 74398385.66666667
50, 2600, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 333, 1264416, 1056, 20324, 3797.045045045045, 23604452.961934913, 38022004.03603604, 50, 2600, 334, 1264974, 558, 20324, 3787.3473053892217, 23584769.649472114, 37909097.92814371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
