addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 7, 3323, 72, 1611, 474.7142857142857, 273158.775510204, 498512.4285714286, 7, 388, 8, 2389, 83, 706, 298.625, 31213.484375, 120390.375, 23, 1220, 15, 5712, 72, 1611, 380.8, 111413.90926275992, 296847.3333333333
0, 0, 4, 757, 72, 527, 189.25, 38041.1875, 73856.75, 2, 104, 3, 529, 164, 195, 176.33333333333334, 180.2222222222222, 31273.666666666668, 2, 104, 7, 1286, 72, 527, 183.71428571428572, 15364.65, 55606.857142857145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666, 7, 364, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666
11, 580, 6, 1542, 83, 651, 257.0, 39711.333333333336, 105760.33333333333, 3, 164, 14, 12839, 83, 3190, 917.0714285714286, 731993.9234693879, 1573013.9285714286, 14, 744, 20, 14381, 83, 3190, 719.05, 673145.3010380623, 1132837.85
35, 1852, 37, 12627, 81, 2161, 341.27027027027026, 144255.11614317022, 260720.51351351352, 22, 1176, 46, 23496, 83, 3190, 510.7826086956522, 383303.17013232515, 644202.0434782609, 57, 3028, 83, 36123, 81, 3190, 435.2168674698795, 320616.77194880124, 473252.4457831325
31, 1652, 41, 13754, 80, 1437, 335.4634146341463, 93198.93158834026, 205734.63414634147, 30, 1592, 48, 15133, 83, 1327, 315.2708333333333, 94662.86414930556, 194058.5625, 61, 3244, 89, 28887, 80, 1437, 324.5730337078652, 94310.25915072726, 199437.42696629214
29, 1524, 22, 6668, 79, 1305, 303.09090909090907, 98043.80991735538, 189907.9090909091, 16, 848, 32, 17709, 83, 4236, 553.40625, 822977.1787109375, 1129235.65625, 45, 2372, 54, 24377, 79, 4236, 451.4259259259259, 649457.4661979447, 746546.574074074
203, 10580, 20, 11981, 73, 1816, 599.05, 196782.94750000004, 555643.85, 13, 708, 292, 3048479, 83, 27564, 10439.996575342466, 62486176.599303335, 171479705.09246576, 216, 11288, 312, 3060460, 73, 27564, 9809.166666666666, 63524192.27085161, 160523034.5
77, 4020, 13, 8065, 79, 1550, 620.3846153846154, 155540.69822485207, 540417.7692307692, 5, 268, 90, 752098, 103, 23220, 8356.644444444444, 39268738.38469136, 109102244.75555556, 82, 4288, 103, 760163, 79, 23220, 7380.223300970873, 40393958.4651937, 95400266.59223302
16, 856, 9, 4909, 103, 778, 545.4444444444445, 34643.80246913581, 332153.44444444444, 5, 284, 13, 76003, 87, 16465, 5846.384615384615, 34090645.46745562, 68270858.53846154, 21, 1140, 22, 80912, 87, 16465, 3677.818181818182, 30701055.004081637, 40477751.90909091
3, 156, 4, 2890, 178, 1965, 722.5, 540082.25, 1062088.5, 2, 112, 3, 12466, 1430, 5518, 4155.333333333333, 3713720.8888888895, 20980516.0, 5, 268, 7, 15356, 178, 5518, 2193.714285714286, 5272508.16, 9598557.42857143
42, 2184, 5, 3587, 178, 1585, 717.4, 219038.63999999998, 733701.4, 1, 52, 61, 590678, 310, 26116, 9683.245901639344, 56699270.480515994, 150464521.67213115, 43, 2236, 66, 594265, 178, 26116, 9004.015151515152, 57515858.75925351, 139121277.71212122
9, 468, 8, 5006, 91, 1559, 625.75, 229454.1875, 621017.25, 5, 260, 14, 39767, 87, 16465, 2840.5, 26555803.10714286, 34624243.35714286, 14, 728, 22, 44773, 87, 16465, 2035.1363636363637, 21553301.444444444, 22259433.863636363
3, 156, 3, 443, 87, 265, 147.66666666666666, 6886.222222222222, 28691.666666666668, 3, 156, 10, 38379, 83, 12121, 3837.9, 17081652.490000002, 31811128.9, 6, 312, 13, 38822, 83, 12121, 2986.3076923076924, 16399063.55009452, 24476720.307692308
42, 2192, 10, 3160, 77, 802, 316.0, 74087.8, 173943.8, 6, 320, 102, 589402, 83, 23220, 5778.450980392156, 46324558.38485197, 79715054.11764705, 48, 2512, 112, 592562, 77, 23220, 5290.732142857143, 45492482.858677626, 72613169.26785715
5, 260, 3, 1794, 558, 678, 598.0, 3200.0, 360804.0, 0, 0, 10, 75574, 323, 16465, 7557.4, 35182093.04000001, 92296387.8, 5, 260, 13, 77368, 323, 16465, 5951.384615384615, 36086915.87901701, 71080483.84615384
3, 156, 3, 2624, 695, 1230, 874.6666666666666, 63133.555555555555, 828175.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3478, 217, 1230, 579.6666666666666, 100262.44444444445, 456002.0
28, 1456, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 117, 541873, 1490, 26116, 4631.393162393162, 32670749.708671194, 54120552.333333336, 28, 1456, 119, 542987, 557, 26116, 4562.915966386555, 32533370.439241596, 53216177.48739496
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 10, 74095, 2948, 16465, 7409.5, 23627357.05, 78528047.3, 4, 208, 12, 75211, 558, 16465, 6267.583333333333, 25359006.595041323, 65491933.416666664
35, 1820, 5, 3569, 556, 1216, 713.8, 65496.159999999996, 575006.6, 0, 0, 48, 263824, 346, 16465, 5496.333333333333, 27869957.347222224, 58079637.458333336, 35, 1820, 53, 267393, 346, 16465, 5045.1509433962265, 27569752.1850799, 52654672.283018865
1, 52, 2, 990, 195, 795, 495.0, 90000.0, 335025.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 3, 1313, 195, 795, 437.6666666666667, 52396.0, 258126.33333333334
46, 2392, 4, 2226, 556, 557, 556.5, 0.25, 309692.5, 0, 0, 59, 543646, 278, 20324, 9214.338983050848, 51148781.17322608, 136052824.06779662, 46, 2392, 63, 545872, 278, 20324, 8664.63492063492, 51848838.54447729, 127434212.53968254
1, 52, 2, 1325, 631, 694, 662.5, 992.25, 439898.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1633, 87, 694, 408.25, 60783.916666666664, 234051.75
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 518, 195, 323, 259.0, 3640.888888888889, 71177.0
21, 1092, 4, 2226, 556, 557, 556.5, 0.25, 309692.5, 0, 0, 90, 546162, 102, 39148, 6068.466666666666, 46962341.582222216, 83788629.26666667, 21, 1092, 94, 548388, 102, 39148, 5833.914893617021, 46587536.40394614, 80236334.08510639
