addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 13, 676, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1032, 13, 7656, 72, 2175, 588.9230769230769, 435339.76331360947, 782170.1538461539, 13, 692, 8, 2217, 83, 706, 277.125, 40003.109375, 116801.375, 33, 1724, 21, 9873, 72, 2175, 470.14285714285717, 241267.40309155767, 528696.3333333334
3, 156, 6, 483, 72, 87, 80.5, 43.25, 6523.5, 4, 208, 9, 2027, 83, 665, 225.22222222222223, 26513.728395061727, 77238.77777777778, 7, 364, 15, 2510, 72, 665, 167.33333333333334, 23823.20659722222, 48952.666666666664
13, 684, 16, 4540, 81, 876, 283.75, 60948.1875, 141462.25, 8, 424, 17, 14025, 83, 3340, 825.0, 736754.8235294118, 1417379.8235294118, 21, 1108, 33, 18565, 81, 3340, 562.5757575757576, 584242.96, 798753.1212121212
38, 2016, 40, 12470, 83, 811, 311.75, 53636.4375, 150824.5, 29, 1548, 47, 22926, 83, 3349, 487.78723404255317, 422813.4866455408, 660749.8723404255, 67, 3564, 87, 35396, 83, 3349, 406.85057471264366, 319100.52506126085, 426301.4252873563
32, 1680, 32, 9934, 83, 1469, 310.4375, 98883.80859375, 195255.25, 26, 1360, 54, 13753, 83, 1400, 254.6851851851852, 78740.8453360768, 143605.38888888888, 58, 3040, 86, 23687, 83, 1469, 275.43023255813955, 83893.0306122449, 162823.94186046513
27, 1420, 19, 6483, 71, 2050, 341.2105263157895, 200913.32409972296, 317337.94736842107, 14, 744, 35, 88371, 83, 7586, 2524.885714285714, 6470520.044081632, 12845567.914285714, 41, 2164, 54, 94854, 71, 7586, 1756.5555555555557, 5932723.892185329, 8437487.0
195, 10148, 22, 10415, 73, 1816, 473.40909090909093, 269458.2417355372, 493574.4090909091, 9, 484, 442, 4488020, 103, 26116, 10153.891402714931, 50570528.78458672, 153672039.40271494, 204, 10632, 464, 4498435, 73, 26116, 9694.903017241379, 51569394.500105985, 146409267.35560346
73, 3816, 11, 4501, 79, 1217, 409.1818181818182, 130830.14876033057, 298259.9090909091, 6, 312, 122, 1378024, 87, 24158, 11295.27868852459, 50290823.62725074, 177874144.27868852, 79, 4128, 133, 1382525, 79, 24158, 10394.924812030074, 53018609.68341407, 163187417.0
10, 544, 6, 2022, 86, 569, 337.0, 54098.333333333336, 167667.33333333334, 5, 284, 140, 1230412, 91, 22740, 8788.657142857142, 46327788.58244899, 123568282.95714286, 15, 828, 146, 1232434, 86, 22740, 8441.328767123288, 46824116.0525698, 118497024.78082192
4, 208, 6, 3759, 103, 1965, 626.5, 415117.5833333333, 807619.8333333334, 3, 164, 4, 12719, 197, 5546, 3179.75, 5789175.1875, 15899985.25, 7, 372, 10, 16478, 103, 5546, 1647.8, 5082518.392857143, 6844566.0
10, 520, 7, 2925, 91, 1578, 417.85714285714283, 265672.40816326527, 440277.0, 5, 260, 16, 80937, 91, 16498, 5058.5625, 40786300.74609375, 66375355.3125, 15, 780, 23, 83862, 91, 16498, 3646.1739130434785, 36685028.698224835, 46308157.56521739
109, 5668, 10, 4335, 91, 1558, 433.5, 247581.85, 435504.1, 8, 416, 228, 2274151, 87, 22740, 9974.34649122807, 45143807.419417515, 144631395.34649122, 117, 6084, 238, 2278486, 87, 22740, 9573.470588235294, 46091836.19556908, 138572744.45378152
4, 208, 6, 1648, 87, 679, 274.6666666666667, 48661.8888888889, 124103.66666666667, 6, 312, 8, 1647, 83, 437, 205.875, 16718.109375, 59102.625, 10, 520, 14, 3295, 83, 679, 235.35714285714286, 26368.685950413226, 86960.21428571429
8, 416, 5, 548, 91, 138, 109.6, 519.04, 12531.2, 5, 260, 19, 75879, 83, 16458, 3993.6315789473683, 25367001.706371192, 41316094.89473684, 13, 676, 24, 76427, 83, 16458, 3184.4583333333335, 23967590.93023256, 32711185.791666668
122, 6344, 8, 3163, 87, 1228, 395.375, 160990.234375, 317311.625, 7, 364, 220, 2360654, 91, 25576, 10730.245454545455, 50722131.976115696, 165860299.4909091, 129, 6708, 228, 2363817, 87, 25576, 10367.618421052632, 51692508.62300204, 160051773.6008772
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 13, 74423, 91, 16458, 5724.846153846154, 34011926.43786982, 66785789.92307692, 6, 312, 17, 74879, 91, 16458, 4404.64705882353, 33114946.59555555, 51074668.76470588
2, 104, 4, 1597, 91, 1232, 399.25, 231510.1875, 390910.75, 3, 156, 8, 39263, 91, 16458, 4907.875, 30087458.109375, 54174695.125, 5, 260, 12, 40860, 91, 16458, 3405.0, 27368700.427500002, 36246767.0
19, 988, 5, 2268, 91, 1217, 453.6, 193747.84, 399500.8, 3, 156, 66, 538269, 91, 19904, 8155.590909090909, 31784221.81749312, 98297884.89393939, 22, 1144, 71, 540537, 91, 19904, 7613.197183098591, 32717258.395972084, 91403632.49295774
9, 468, 3, 319, 91, 137, 106.33333333333333, 470.2222222222222, 11777.0, 3, 156, 20, 144351, 83, 17068, 7217.55, 49697887.347500004, 101790915.35, 12, 624, 23, 144670, 83, 17068, 6290.0, 49512577.17360736, 88515375.56521739
90, 4680, 8, 2663, 91, 797, 332.875, 85331.109375, 196136.875, 4, 208, 233, 1961304, 83, 22740, 8417.613733905579, 33089710.72633498, 103945931.69957082, 94, 4888, 241, 1963967, 83, 22740, 8149.240663900415, 33617228.832260676, 100501955.10788381
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85, 4420, 8, 912, 91, 137, 114.0, 529.0, 13525.0, 8, 416, 217, 2114162, 91, 25576, 9742.68202764977, 47159478.226082526, 142079331.31797236, 93, 4836, 225, 2115074, 91, 25576, 9400.32888888889, 47953587.39976659, 137028102.6488889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67, 3484, 15, 3581, 87, 1232, 238.73333333333332, 80070.99555555558, 137064.6, 13, 676, 155, 1361509, 83, 22740, 8783.929032258064, 43524473.704641, 120681882.9483871, 80, 4160, 170, 1365090, 83, 22740, 8029.941176470588, 44733971.97797871, 110045575.44705883
