addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 11, 596, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 32, 1688, 23, 7663, 72, 1611, 333.17391304347825, 90567.18693877551, 229747.08695652173
14, 752, 20, 7431, 73, 2163, 371.55, 218551.54750000002, 356600.95, 11, 596, 14, 10264, 83, 3340, 733.1428571428571, 825426.4081632654, 1362924.857142857, 25, 1348, 34, 17695, 73, 3340, 520.4411764705883, 604341.2495659722, 770969.6176470588
37, 1956, 41, 11659, 80, 813, 284.3658536585366, 47997.15883402737, 128861.09756097561, 30, 1584, 58, 26271, 83, 3349, 452.94827586206895, 345968.0835315101, 551130.224137931, 67, 3540, 99, 37930, 80, 3349, 383.1313131313131, 273637.63747007994, 376251.0909090909
24, 1264, 26, 8247, 81, 1436, 317.1923076923077, 105246.30917159762, 205857.26923076922, 16, 840, 42, 22277, 83, 5844, 530.4047619047619, 926816.0028344673, 1208145.2142857143, 40, 2104, 68, 30524, 81, 5844, 448.88235294117646, 740832.0635537192, 824917.4705882353
99, 5172, 31, 9838, 73, 1313, 317.35483870967744, 89232.61602497398, 189946.70967741936, 28, 1496, 208, 1991477, 83, 24190, 9574.408653846154, 66529396.24165587, 158198697.3125, 127, 6668, 239, 2001315, 73, 24190, 8373.702928870292, 67452458.59268601, 137703838.44769874
51, 2720, 200, 22680, 72, 1816, 113.4, 40732.61000000001, 53592.17, 7, 364, 454, 2498908, 91, 20324, 5504.202643171806, 26229735.091094337, 56525981.828193836, 58, 3084, 653, 2521508, 72, 20324, 3861.42113323124, 25806631.85418732, 39316244.692189895
34, 1792, 9, 4559, 77, 1222, 506.55555555555554, 116354.46913580247, 372953.0, 6, 328, 147, 1338084, 87, 26994, 9102.612244897959, 59335041.81563237, 142192591.49659863, 40, 2120, 156, 1342643, 77, 26994, 8606.685897435897, 59705695.84683419, 134010689.27564102
5, 260, 7, 2558, 103, 766, 365.42857142857144, 58787.67346938775, 192325.7142857143, 3, 172, 3, 11233, 197, 5518, 3744.3333333333335, 6291786.888888888, 20311819.0, 8, 432, 10, 13791, 103, 5518, 1379.1, 5772916.840236685, 6228173.7
