addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
57, 3012, 12, 2238, 69, 695, 186.5, 41089.416666666664, 75871.66666666667, 9, 484, 184, 1251893, 87, 22740, 6803.766304347826, 30006669.58125591, 76297905.50543478, 66, 3496, 196, 1254131, 69, 22740, 6398.627551020408, 30399506.870526318, 71631250.37244898
9, 476, 4, 3085, 569, 964, 771.25, 19566.1875, 614392.75, 6, 344, 3, 1824, 346, 1132, 608.0, 137288.0, 506952.0, 15, 820, 7, 4909, 346, 1132, 701.2857142857143, 96595.40999999999, 568346.7142857143
4, 216, 4, 1332, 76, 584, 333.0, 59411.5, 170300.5, 3, 172, 2, 297, 108, 189, 148.5, 1640.25, 23692.5, 7, 388, 6, 1629, 76, 584, 271.5, 39035.9375, 121431.16666666667
5, 268, 5, 1123, 90, 601, 224.6, 36433.84, 86879.0, 2, 104, 5, 5360, 130, 4451, 1072.0, 2858814.8, 4007998.8, 7, 372, 10, 6483, 90, 4451, 648.3, 2077595.9822222223, 2047438.9
4, 208, 5, 1569, 90, 584, 313.8, 46328.96, 144799.4, 4, 216, 5, 6838, 90, 4451, 1367.6, 2796061.8400000003, 4666391.6, 8, 424, 10, 8407, 90, 4451, 840.7, 2126260.7555555557, 2405595.5
11, 588, 9, 2662, 83, 755, 295.77777777777777, 68317.95061728395, 155802.44444444444, 8, 424, 9, 8389, 83, 2888, 932.1111111111111, 774693.2098765431, 1643524.3333333333, 19, 1012, 18, 11051, 83, 2888, 613.9444444444445, 629217.0370370371, 899663.3888888889
4, 208, 9, 3466, 91, 810, 385.1111111111111, 96139.43209876544, 244450.0, 8, 424, 5, 921, 131, 224, 184.2, 1242.96, 35172.6, 12, 632, 14, 4387, 91, 810, 313.35714285714283, 56257.28531855955, 169708.07142857142
2, 112, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 4, 216, 1, 492, 492, 492, 492.0, 0.0, 242064.0
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
