addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 11, 596, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 33, 1740, 23, 7663, 72, 1611, 333.17391304347825, 90567.18693877553, 229747.08695652173
20, 1064, 28, 9919, 83, 2157, 354.25, 167159.11607142858, 292652.1785714286, 17, 908, 30, 23665, 83, 3190, 788.8333333333334, 614059.8055555555, 1236317.8333333333, 37, 1972, 58, 33584, 83, 3190, 579.0344827586207, 512836.40586260334, 780755.1034482758
56, 2952, 54, 16802, 83, 1436, 311.14814814814815, 79707.82990397804, 176521.0, 41, 2172, 72, 22623, 83, 1455, 314.2083333333333, 118832.49826388889, 217559.375, 97, 5124, 126, 39425, 83, 1455, 312.8968253968254, 108163.99163350677, 199971.5
17, 900, 17, 3795, 81, 681, 223.23529411764707, 46440.65051903114, 96274.64705882352, 14, 728, 35, 19298, 83, 4236, 551.3714285714286, 684166.8048979592, 988177.2571428572, 31, 1628, 52, 23093, 81, 4236, 444.09615384615387, 576482.0739859954, 696593.7115384615
127, 6644, 31, 18853, 73, 1816, 608.1612903225806, 191436.52237252862, 561296.6774193548, 21, 1148, 347, 3201207, 83, 23220, 9225.380403458214, 48411208.875466116, 133518852.46397695, 148, 7792, 378, 3220060, 73, 23220, 8518.677248677248, 49388738.881875865, 122614925.93121693
136, 7300, 5, 2598, 178, 748, 519.6, 40195.44, 310179.6, 1, 52, 145, 1373907, 87, 23220, 9475.220689655172, 50079287.27543401, 139859094.39310345, 137, 7352, 150, 1376505, 87, 23220, 9176.7, 50567502.102798045, 135207463.9
97, 5068, 6, 3808, 79, 1218, 634.6666666666666, 110969.2222222222, 513771.0, 2, 112, 149, 1340769, 103, 26116, 8998.44966442953, 46372960.811224714, 127345057.17449665, 99, 5180, 155, 1344577, 79, 26116, 8674.690322580645, 46813294.21463816, 122435459.0
78, 4064, 5, 2640, 178, 766, 528.0, 36681.2, 315465.2, 3, 172, 133, 1235468, 103, 23220, 9289.233082706767, 52988882.62988298, 139278733.89473686, 81, 4236, 138, 1238108, 103, 23220, 8971.797101449276, 53401996.69266486, 134243832.85507247
