addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 18, 936, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 276, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 4, 208, 3, 292, 76, 108, 97.33333333333333, 227.55555555555557, 9701.333333333334, 8, 416, 4, 385, 76, 108, 96.25, 197.3469387755102, 9438.25
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 2, 1240, 108, 1132, 620.0, 233016.8888888889, 646544.0
4, 208, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 3, 156, 3, 2548, 100, 2340, 849.3333333333334, 1111054.222222222, 1832421.3333333333, 7, 364, 4, 2980, 100, 2340, 745.0, 973658.7755102039, 1420972.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 156, 68, 88, 78.0, 100.0, 6184.0, 1, 52, 2, 156, 68, 88, 78.0, 100.0, 6184.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 0, 0, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 0, 0, 2, 192, 96, 96, 96.0, 0.0, 9216.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 0, 0, 2, 200, 88, 112, 100.0, 144.0, 10144.0, 1, 52, 3, 296, 88, 112, 98.66666666666667, 117.75999999999999, 9834.666666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 11, 5806, 72, 2169, 527.8181818181819, 469529.9669421487, 748122.0, 9, 492, 11, 3015, 83, 706, 274.09090909090907, 30522.991735537187, 105648.81818181818, 23, 1220, 22, 8821, 72, 2169, 400.95454545454544, 191164.76767676766, 426885.4090909091
3, 156, 6, 1103, 72, 527, 183.83333333333334, 28140.805555555547, 61935.5, 2, 104, 5, 1197, 91, 665, 239.4, 46237.840000000004, 103550.2, 5, 260, 11, 2300, 72, 665, 209.0909090909091, 40175.12109375, 80851.27272727272
33, 1756, 30, 9126, 73, 684, 304.2, 53847.493333333325, 146385.13333333333, 21, 1116, 47, 33460, 83, 3349, 711.9148936170212, 605799.9502037119, 1112622.7659574468, 54, 2872, 77, 42586, 73, 3349, 553.0649350649351, 502750.360301769, 736166.5454545454
42, 2204, 55, 18924, 83, 2030, 344.07272727272726, 112442.83107438018, 230828.87272727274, 38, 2024, 57, 15973, 83, 1328, 280.2280701754386, 76133.12342259157, 154660.8947368421, 80, 4228, 112, 34897, 83, 2030, 311.58035714285717, 88844.7277756381, 192064.8125
18, 928, 10, 1843, 81, 569, 184.3, 22594.21, 56560.7, 15, 788, 26, 17973, 83, 7671, 691.2692307692307, 2303233.0428994084, 2781086.1923076925, 33, 1716, 36, 19816, 81, 7671, 550.4444444444445, 1970156.3467741935, 2024273.5555555555
104, 5424, 24, 14272, 71, 1816, 594.6666666666666, 283919.22222222225, 637547.6666666666, 12, 648, 320, 3094817, 83, 23220, 9671.303125, 50357397.30499023, 143891501.440625, 116, 6072, 344, 3109089, 71, 23220, 9038.04941860465, 51417664.83476376, 133897039.5494186
15, 780, 5, 1595, 91, 749, 319.0, 60785.2, 162546.2, 1, 52, 23, 105081, 91, 14232, 4568.739130434783, 13309234.366729675, 34182611.60869565, 16, 832, 28, 106676, 91, 14232, 3809.8571428571427, 13607392.951172628, 28107599.92857143
174, 9264, 7, 2994, 79, 1217, 427.7142857142857, 170258.48979591834, 353198.0, 6, 312, 292, 2765481, 87, 25576, 9470.825342465754, 46053884.20579612, 135750416.87328768, 180, 9576, 299, 2768475, 79, 25576, 9259.113712374581, 46467554.92427014, 132580582.31772575
7, 372, 5, 2454, 178, 569, 490.8, 24460.96, 265345.6, 5, 292, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 12, 664, 7, 7866, 178, 4148, 1123.7142857142858, 2149383.555555556, 2875761.1428571427
5, 260, 6, 3362, 103, 1577, 560.3333333333334, 287628.5555555555, 601602.0, 2, 104, 7, 2746, 103, 1430, 392.2857142857143, 184873.34693877553, 338761.4285714286, 7, 364, 13, 6108, 103, 1577, 469.84615384615387, 221630.30999999997, 460072.46153846156
99, 5148, 4, 2332, 91, 1965, 583.0, 637009.5, 976898.5, 5, 260, 163, 1247090, 91, 22740, 7650.858895705522, 33773644.89420001, 92309286.73619632, 104, 5408, 167, 1249422, 91, 22740, 7481.568862275449, 33970159.843489446, 90121684.62275448
82, 4264, 15, 3584, 87, 1233, 238.93333333333334, 80737.52888888888, 137826.66666666666, 10, 520, 118, 1167086, 83, 19904, 9890.559322033898, 46084279.82275208, 143907443.52542374, 92, 4784, 133, 1170670, 83, 19904, 8802.03007518797, 48569342.177679725, 127692825.08270676
5, 260, 4, 1648, 91, 788, 412.0, 104553.5, 274297.5, 3, 156, 9, 1901, 83, 603, 211.22222222222223, 26845.06172839506, 71459.88888888889, 8, 416, 13, 3549, 83, 788, 273.0, 46970.652892561986, 133871.46153846153
3, 156, 3, 2617, 692, 1229, 872.3333333333334, 63608.22222222222, 824573.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3471, 217, 1229, 578.5, 99810.02469135803, 454201.1666666667
2, 104, 1, 138, 138, 138, 138.0, 0.0, 19044.0, 1, 52, 18, 145869, 349, 21322, 8103.833333333333, 39953942.250000015, 105626056.94444445, 3, 156, 19, 146007, 138, 21322, 7684.578947368421, 40542741.49159971, 100067793.10526316
79, 4108, 4, 514, 91, 195, 128.5, 1826.75, 18339.0, 2, 104, 246, 2224135, 91, 25576, 9041.19918699187, 49619348.07821072, 131362630.81707317, 81, 4212, 250, 2224649, 91, 25576, 8898.596, 49854655.10158689, 129261122.148
26, 1352, 11, 4361, 87, 1553, 396.45454545454544, 249074.06611570247, 406250.2727272727, 6, 312, 83, 668593, 91, 21758, 8055.3373493975905, 38214607.066918276, 103103066.87951808, 32, 1664, 94, 672954, 87, 21758, 7159.085106382979, 39274056.85230936, 91085354.29787233
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
117, 6084, 5, 651, 91, 195, 130.2, 1472.96, 18425.0, 4, 208, 214, 1934195, 91, 25576, 9038.294392523365, 42200467.03950127, 123891232.56542057, 121, 6292, 219, 1934846, 91, 25576, 8834.913242009132, 42618929.187301666, 121063086.2739726
0, 0, 3, 2114, 631, 796, 704.6666666666666, 4693.555555555556, 501248.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2114, 631, 796, 704.6666666666666, 4693.555555555556, 501248.6666666667
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 954, 87, 323, 238.5, 9384.75, 66267.0, 3, 156, 4, 954, 87, 323, 238.5, 9384.75, 66267.0
125, 6500, 5, 651, 91, 195, 130.2, 1472.96, 18425.0, 4, 208, 304, 2057085, 91, 24858, 6766.726973684211, 29239638.540588215, 75028232.47697368, 129, 6708, 309, 2057736, 91, 24858, 6659.339805825242, 29357469.52963655, 73814481.54692556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
