addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 4072, 72, 1611, 370.1818181818182, 206942.69421487607, 343977.2727272727, 10, 544, 11, 3412, 107, 706, 310.1818181818182, 37033.05785123966, 133245.81818181818, 30, 1608, 22, 7484, 72, 1611, 340.1818181818182, 94469.60330578512, 238611.54545454544
11, 588, 14, 5704, 83, 2159, 407.42857142857144, 280410.10204081633, 446408.14285714284, 8, 432, 16, 13003, 91, 3190, 812.6875, 664178.33984375, 1324639.3125, 19, 1020, 30, 18707, 83, 3190, 623.5666666666667, 582151.1398865784, 914798.1
46, 2424, 37, 10626, 83, 812, 287.18918918918916, 51758.315558802045, 134235.94594594595, 28, 1480, 54, 26166, 83, 2948, 484.55555555555554, 352205.06172839506, 586999.1481481482, 74, 3904, 91, 36792, 83, 2948, 404.3076923076923, 282942.8178834721, 402908.6153846154
39, 2052, 38, 12729, 81, 1437, 334.9736842105263, 94848.07825484767, 207055.44736842104, 29, 1532, 49, 12798, 83, 1098, 261.18367346938777, 61034.10912119951, 129251.02040816327, 68, 3584, 87, 25527, 81, 1437, 293.41379310344826, 71578.42382136677, 163234.5632183908
33, 1732, 17, 5472, 71, 1210, 321.88235294117646, 120697.98615916955, 224306.23529411765, 10, 536, 45, 105913, 83, 7142, 2353.6222222222223, 6238081.3461728385, 11777618.91111111, 43, 2268, 62, 111385, 71, 7142, 1796.532258064516, 5817806.127347367, 8609775.112903226
188, 9936, 21, 10220, 73, 1816, 486.6666666666667, 243123.0793650793, 479967.5238095238, 14, 752, 486, 4484422, 103, 26116, 9227.205761316873, 47545643.90004911, 132686970.06172839, 202, 10688, 507, 4494642, 73, 26116, 8865.171597633136, 48126767.73910627, 127210940.37080868
6, 320, 8, 4128, 79, 1217, 516.0, 137923.25, 404179.25, 2, 104, 11, 8939, 87, 3417, 812.6363636363636, 1296355.8677685952, 1956733.7272727273, 8, 424, 19, 13067, 79, 3417, 687.7368421052631, 1004648.0488888888, 1303026.5789473683
139, 7252, 7, 2165, 91, 569, 309.2857142857143, 50904.20408163266, 146561.85714285713, 7, 388, 235, 2564514, 91, 25576, 10912.825531914894, 61826272.22913536, 180916033.31914893, 146, 7640, 242, 2566679, 91, 25576, 10606.111570247935, 62545492.120178096, 175687164.30991736
