addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 8, 440, 8, 2971, 164, 706, 371.375, 36887.984375, 174807.375, 26, 1400, 19, 7051, 72, 1611, 371.10526315789474, 105996.81755829902, 272814.36842105264
9, 484, 15, 3433, 83, 661, 228.86666666666667, 38484.64888888888, 90864.6, 10, 536, 16, 10336, 83, 3329, 646.0, 766246.375, 1183562.375, 19, 1020, 31, 13769, 83, 3329, 444.16129032258067, 571791.0049796287, 654837.6451612903
41, 2172, 45, 14275, 83, 2150, 317.22222222222223, 127203.19506172842, 227833.13333333333, 29, 1540, 59, 27514, 83, 3338, 466.33898305084745, 350902.3257684573, 568374.3728813559, 70, 3712, 104, 41789, 83, 3338, 401.8173076923077, 293588.8784673869, 421024.79807692306
36, 1896, 37, 12370, 81, 1435, 334.3243243243243, 94525.19211102997, 206297.94594594595, 28, 1480, 49, 12801, 83, 1098, 261.2448979591837, 61092.91961682632, 129341.8163265306, 64, 3376, 86, 25171, 81, 1435, 292.6860465116279, 71318.39155006858, 162450.8488372093
17, 892, 13, 2873, 87, 676, 221.0, 34678.0, 83519.0, 11, 580, 39, 111469, 83, 9978, 2858.1794871794873, 11198978.9165023, 19368168.897435896, 28, 1472, 52, 114342, 83, 9978, 2198.8846153846152, 10455676.619973432, 14547006.423076924
154, 8028, 19, 12111, 73, 1816, 637.421052631579, 276838.7700831025, 683144.3684210526, 11, 588, 601, 5721281, 91, 23220, 9519.602329450916, 48185708.52571837, 138808537.03660566, 165, 8616, 620, 5733392, 73, 23220, 9247.406451612904, 48648751.706420735, 134575662.1
9, 500, 6, 3219, 79, 1216, 536.5, 152700.58333333334, 440532.8333333333, 4, 208, 8, 2018, 87, 535, 252.25, 17256.1875, 80886.25, 13, 708, 14, 5237, 79, 1216, 374.07142857142856, 70221.63016528926, 235020.5
7, 364, 5, 2454, 178, 569, 490.8, 24460.96, 265345.6, 5, 292, 3, 10958, 1264, 5546, 3652.6666666666665, 3178598.2222222225, 16520572.0, 12, 656, 8, 13412, 178, 5546, 1676.5, 4223593.884297521, 6361055.5
