addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 1, 52, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 3, 156, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 3, 348, 76, 136, 116.0, 800.0, 14256.0, 6, 312, 4, 452, 76, 136, 113.0, 703.3469387755102, 13396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
18, 960, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 10, 532, 11, 3500, 164, 706, 318.1818181818182, 34422.14876033058, 135661.81818181818, 28, 1492, 22, 7580, 72, 1611, 344.54545454545456, 92405.45638200182, 239877.0
18, 960, 26, 9263, 83, 2158, 356.2692307692308, 175726.96597633138, 302654.73076923075, 17, 908, 23, 15668, 83, 2144, 681.2173913043479, 388397.64839319466, 852454.7826086957, 35, 1868, 49, 24931, 83, 2158, 508.7959183673469, 335960.859375, 560724.1428571428
40, 2112, 49, 15970, 83, 1630, 325.9183673469388, 93556.52394835485, 199779.306122449, 38, 2008, 64, 27536, 83, 3190, 430.25, 305113.46875, 490228.53125, 78, 4120, 113, 43506, 83, 3190, 385.0088495575221, 248726.02898273166, 364281.5221238938
