addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1276, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 10, 544, 13, 3666, 83, 706, 282.0, 36326.61538461538, 115850.61538461539, 35, 1820, 24, 7746, 72, 1611, 322.75, 88575.65084002922, 220461.33333333334
5, 268, 7, 1740, 83, 651, 248.57142857142858, 36451.67346938776, 98239.42857142857, 6, 320, 8, 8528, 91, 3340, 1066.0, 1162191.75, 2298547.75, 11, 588, 15, 10268, 83, 3340, 684.5333333333333, 961044.4310018901, 1271737.2
42, 2216, 45, 14275, 80, 2154, 317.22222222222223, 127644.1728395062, 228274.11111111112, 28, 1488, 57, 27279, 83, 3349, 478.57894736842104, 352388.06832871656, 581425.8771929825, 70, 3704, 102, 41554, 80, 3349, 407.3921568627451, 294064.50797041255, 425623.6274509804
36, 1904, 37, 12960, 81, 1433, 350.27027027027026, 95688.19722425127, 218377.45945945947, 28, 1480, 44, 11578, 83, 1098, 263.1363636363636, 69944.25413223139, 139185.0, 64, 3384, 81, 24538, 81, 1433, 302.9382716049383, 79146.57881600001, 175359.33333333334
11, 580, 9, 1850, 83, 569, 205.55555555555554, 23087.580246913578, 65340.666666666664, 8, 424, 22, 17123, 83, 4236, 778.3181818181819, 1214670.5805785125, 1820449.7727272727, 19, 1004, 31, 18973, 83, 4236, 612.0322580645161, 1058574.2798148808, 1310901.9677419355
185, 9644, 27, 17128, 73, 1816, 634.3703703703703, 205690.6776406035, 608116.4444444445, 13, 708, 394, 3496892, 83, 23220, 8875.360406091371, 45822458.58584349, 124594480.92385787, 198, 10352, 421, 3514020, 73, 23220, 8346.840855106888, 46486600.27782152, 116642861.34916864
211, 10980, 8, 4615, 79, 1222, 576.875, 112509.359375, 445294.125, 1, 52, 355, 2523133, 87, 23220, 7107.416901408451, 40894993.3980242, 91410368.40845071, 212, 11032, 363, 2527748, 79, 23220, 6963.493112947658, 40910484.28502455, 89405628.47933884
18, 952, 3, 1685, 558, 569, 561.6666666666666, 26.888888888888886, 315496.3333333333, 4, 216, 15, 80879, 103, 16465, 5391.933333333333, 26395066.86222222, 55468011.93333333, 22, 1168, 18, 82564, 103, 16465, 4586.888888888889, 25923738.93663912, 46275926.0
4, 216, 5, 2651, 178, 766, 530.2, 36832.560000000005, 317944.6, 3, 180, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 7, 396, 6, 2754, 103, 766, 459.0, 63553.83673469387, 266722.0
136, 7072, 8, 5692, 103, 1965, 711.5, 436529.5, 942761.75, 3, 156, 350, 2403975, 189, 23220, 6868.5, 47339382.79857143, 94515675.04857142, 139, 7228, 358, 2409667, 103, 23220, 6730.913407821229, 47232913.30009736, 92424660.22625698
5, 260, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 2, 104, 15, 76506, 150, 16465, 5100.4, 23355497.440000005, 49369577.6, 7, 364, 17, 77622, 150, 16465, 4566.0, 23104767.0, 43598023.058823526
6, 312, 10, 3652, 87, 1250, 365.2, 129094.75999999998, 262465.8, 7, 364, 13, 2492, 83, 548, 191.69230769230768, 17837.13609467456, 54583.07692307692, 13, 676, 23, 6144, 83, 1250, 267.1304347826087, 54781.5987654321, 144966.86956521738
106, 5512, 4, 1885, 91, 678, 471.25, 50596.6875, 272673.25, 3, 156, 346, 2360680, 83, 26131, 6822.774566473989, 47708618.4405092, 94258871.22543353, 109, 5668, 350, 2362565, 83, 26131, 6750.185714285714, 47665239.08861598, 93184743.24857143
3, 156, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 11, 75604, 301, 16465, 6873.090909090909, 27651231.355371904, 74890610.0, 3, 156, 13, 76720, 301, 16465, 5901.538461538462, 28393379.472222224, 63416879.84615385
3, 156, 3, 2615, 693, 1225, 871.6666666666666, 62424.88888888888, 822227.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3469, 217, 1225, 578.1666666666666, 99241.55555555556, 453028.1666666667
170, 8840, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 426, 2328237, 537, 23220, 5465.345070422535, 40737598.479517944, 70607595.21830986, 170, 8840, 428, 2329353, 537, 23220, 5442.413551401869, 40698460.397435404, 70279108.15654206
5, 260, 4, 2230, 557, 558, 557.5, 0.25, 310806.5, 0, 0, 13, 113032, 1985, 16465, 8694.76923076923, 28320716.94674556, 103919728.92307693, 5, 260, 17, 115262, 557, 16465, 6780.117647058823, 32196149.89333334, 79541158.94117647
79, 4108, 4, 4013, 557, 1552, 1003.25, 162291.6875, 1168802.25, 1, 52, 122, 670931, 326, 23220, 5499.434426229508, 44732165.04897877, 74975944.05737706, 80, 4160, 126, 674944, 326, 23220, 5356.6984126984125, 44334096.36782974, 72632860.1904762
108, 5616, 4, 2228, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 175, 1669324, 301, 31908, 9538.994285714285, 58840275.30853877, 149832687.29142857, 108, 5616, 179, 1671552, 301, 31908, 9338.279329608938, 59076708.64547225, 146491403.75418994
8, 416, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 22, 304513, 2948, 29012, 13841.5, 61196367.61363637, 252783489.86363637, 8, 416, 23, 305309, 796, 29012, 13274.304347826086, 63534296.77333334, 241820451.86956522
2, 104, 2, 1318, 631, 687, 659.0, 784.0, 435065.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 5, 1927, 87, 687, 385.4, 45030.0, 203428.2
54, 2808, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 76, 822220, 301, 23220, 10818.684210526315, 49660887.45290859, 166704815.5, 54, 2808, 79, 823891, 301, 23220, 10429.0, 50698368.143350676, 160386034.49367088
66, 3432, 1, 557, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 165, 1294807, 800, 20324, 7847.315151515151, 42312499.561285585, 103892854.64848486, 66, 3432, 166, 1295364, 557, 20324, 7803.3975903614455, 42344752.205912694, 103268863.04819277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1671, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 12, 78690, 2406, 16465, 6557.5, 22735017.083333332, 65735823.333333336, 4, 208, 15, 80361, 557, 16465, 5357.4, 23765052.246913582, 52650708.46666667
100, 5200, 6, 2885, 91, 1248, 480.8333333333333, 138058.8055555556, 369259.5, 3, 156, 315, 2431503, 87, 23220, 7719.057142857143, 54146354.326893434, 113730197.5015873, 103, 5356, 321, 2434388, 87, 23220, 7583.763239875389, 54126442.301795326, 111611301.46417445
3, 156, 5, 971, 87, 436, 194.2, 19282.96, 56996.6, 5, 260, 7, 1260, 83, 455, 180.0, 18272.571428571428, 50672.57142857143, 8, 416, 12, 2231, 83, 455, 185.91666666666666, 18577.562326869804, 53307.583333333336
4, 208, 3, 1205, 91, 557, 401.6666666666667, 48256.8888888889, 209593.0, 1, 52, 13, 77433, 83, 16465, 5956.384615384615, 31956770.39053254, 67435288.07692307, 5, 260, 16, 78638, 83, 16465, 4914.875, 31517579.976218782, 54830470.25
174, 9048, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 4, 208, 578, 2637464, 76, 26116, 4563.086505190311, 31383003.200129308, 52204761.65397924, 178, 9256, 580, 2638578, 76, 26116, 4549.272413793104, 31356471.262089066, 52025815.05862069
5, 260, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 7, 364, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
8, 416, 2, 1115, 557, 558, 557.5, 0.25, 310806.5, 2, 104, 9, 77159, 2948, 16465, 8573.222222222223, 23910540.395061728, 97410679.66666667, 10, 520, 11, 78274, 557, 16465, 7115.818181818182, 27302148.627499998, 79756157.27272727
118, 6136, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 213, 2434400, 600, 26116, 11429.107981220657, 53945791.485992625, 184570300.73239437, 119, 6188, 215, 2435516, 558, 26116, 11327.981395348837, 54243375.36282644, 182856264.1116279
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 10, 75837, 2560, 16465, 7583.7, 26903678.809999995, 84416184.5, 4, 208, 12, 76953, 558, 16465, 6412.75, 28537266.727272727, 70398714.41666667
107, 5564, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 307, 2398346, 600, 20324, 7812.201954397394, 47771815.34032191, 108802314.71661238, 108, 5616, 309, 2399462, 558, 20324, 7765.249190938512, 47787012.66275932, 108100107.9158576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 11, 76045, 1859, 16465, 6913.181818181818, 29786725.966942146, 77578808.81818181, 3, 156, 13, 77161, 558, 16465, 5935.461538461538, 30389718.909722228, 65691509.615384616
171, 8892, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 761, 2633782, 600, 23220, 3460.9487516425756, 18870822.151118677, 30848988.41261498, 171, 8892, 763, 2634898, 558, 23220, 3453.3394495412845, 18857101.980649073, 30768942.21494102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
