addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3010, 72, 1298, 430.0, 183538.57142857142, 368438.5714285714, 8, 440, 6, 1743, 83, 706, 290.5, 41353.916666666664, 125744.16666666667, 27, 1428, 13, 4753, 72, 1298, 365.61538461538464, 98265.8836565097, 256425.76923076922
8, 424, 8, 2108, 72, 569, 263.5, 47384.0, 116816.25, 8, 424, 10, 6329, 83, 3921, 632.9, 1224693.4899999998, 1625255.9, 16, 848, 18, 8437, 72, 3921, 468.72222222222223, 916167.5867346936, 954838.2777777778
13, 692, 17, 6557, 81, 1906, 385.70588235294116, 193195.85467128025, 341964.8823529412, 7, 380, 18, 18533, 87, 3349, 1029.611111111111, 1061108.348765432, 2121207.388888889, 20, 1072, 35, 25090, 81, 3349, 716.8571428571429, 873053.7301530796, 1257003.8857142858
35, 1844, 35, 9219, 72, 646, 263.4, 44369.66857142858, 113749.22857142857, 25, 1324, 49, 16337, 83, 1345, 333.40816326530614, 132007.0987088713, 243168.10204081633, 60, 3168, 84, 25556, 72, 1345, 304.23809523809524, 109894.97721747978, 189243.57142857142
24, 1272, 31, 9980, 81, 1518, 321.93548387096774, 106526.25390218521, 210168.70967741936, 17, 900, 41, 22415, 83, 7374, 546.7073170731708, 1345890.743604997, 1644779.6341463414, 41, 2172, 72, 32395, 81, 7374, 449.93055555555554, 1015945.8829978856, 1027099.9305555555
89, 4652, 35, 12082, 73, 1552, 345.2, 113644.50285714284, 232807.54285714286, 25, 1332, 246, 1856273, 83, 26116, 7545.825203252032, 44360744.615787566, 101300222.61382113, 114, 5984, 281, 1868355, 73, 26116, 6648.950177935943, 44636920.58426019, 88711754.54448399
95, 4948, 15, 6612, 87, 1816, 440.8, 284872.96, 479177.6, 9, 468, 471, 4168961, 83, 25576, 8851.297239915075, 48411542.442434, 126757005.2717622, 104, 5416, 486, 4175573, 83, 25576, 8591.713991769548, 48748549.84583048, 122859541.45473251
12, 648, 12, 5495, 79, 1217, 457.9166666666667, 119307.24305555555, 328994.9166666667, 9, 484, 21, 75952, 87, 16458, 3616.7619047619046, 22376632.562358275, 35457599.23809524, 21, 1132, 33, 81447, 79, 16458, 2468.090909090909, 19155205.273319617, 22683561.303030305
5, 260, 6, 2365, 103, 766, 394.1666666666667, 63054.80555555556, 218422.16666666666, 3, 172, 3, 11233, 197, 5518, 3744.3333333333335, 6291786.888888888, 20311819.0, 8, 432, 9, 13598, 103, 5518, 1510.888888888889, 5983325.020833333, 6916221.111111111
1, 52, 5, 4566, 138, 1965, 913.2, 545747.76, 1379682.0, 3, 156, 5, 8630, 310, 5518, 1726.0, 3783577.6, 6762653.6, 4, 208, 10, 13196, 138, 5518, 1319.6, 2851110.7288888893, 4071167.8
60, 3120, 7, 778, 91, 138, 111.14285714285714, 540.9795918367347, 12893.714285714286, 8, 416, 275, 2471390, 91, 19904, 8986.872727272726, 42447621.90743802, 123211503.32363637, 68, 3536, 282, 2472168, 91, 19904, 8766.553191489362, 42891769.56710255, 120153381.80851063
4, 208, 8, 2758, 87, 1234, 344.75, 125845.9375, 244698.5, 3, 156, 9, 1483, 83, 346, 164.77777777777777, 9585.061728395063, 36736.77777777778, 7, 364, 17, 4241, 83, 1234, 249.47058823529412, 52257.284023668646, 134601.11764705883
4, 208, 4, 1294, 91, 677, 323.5, 61376.75, 166029.0, 6, 312, 8, 1404, 83, 646, 175.5, 32117.75, 62918.0, 10, 520, 12, 2698, 83, 677, 224.83333333333334, 41474.19, 97288.33333333333
87, 4524, 4, 457, 91, 138, 114.25, 540.6875, 13593.75, 4, 208, 258, 2369991, 91, 25576, 9186.011627906977, 48555603.78668649, 132938413.41472869, 91, 4732, 262, 2370448, 91, 25576, 9047.511450381679, 48810286.4264756, 130909026.85496183
3, 156, 3, 2622, 695, 1228, 874.0, 62660.666666666664, 826536.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3476, 217, 1228, 579.3333333333334, 99930.09876543208, 455182.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 9, 999, 87, 137, 111.0, 542.2222222222222, 12863.222222222223, 9, 468, 248, 2392179, 91, 25576, 9645.883064516129, 48924544.56293899, 141967604.65725806, 59, 3068, 257, 2393178, 87, 25576, 9311.976653696498, 49644005.33455936, 136996426.94163424
35, 1820, 9, 5279, 91, 1553, 586.5555555555555, 317350.2469135803, 661397.6666666666, 4, 208, 78, 577942, 91, 17068, 7409.51282051282, 35315089.60880999, 90215969.84615384, 39, 2028, 87, 583221, 91, 17068, 6703.689655172414, 35806858.65219467, 80951703.7586207
5, 260, 6, 686, 87, 189, 114.33333333333333, 1411.5555555555557, 14483.666666666666, 4, 208, 23, 156187, 91, 18684, 6790.739130434783, 35960788.88846881, 82074926.82608695, 9, 468, 29, 156873, 87, 18684, 5409.413793103448, 36361383.23668639, 65096904.10344828
76, 3952, 5, 1251, 91, 795, 250.2, 74624.95999999999, 137225.0, 4, 208, 239, 1935527, 91, 24158, 8098.4393305439335, 37778600.56431085, 103363320.15481171, 80, 4160, 244, 1936778, 91, 24158, 7937.61475409836, 38019317.51077847, 101248031.31967214
2, 104, 2, 1324, 631, 693, 662.0, 961.0, 439205.0, 0, 0, 3, 609, 87, 301, 203.0, 7794.666666666667, 49003.666666666664, 2, 104, 5, 1933, 87, 693, 386.6, 45588.9375, 205084.2
3, 156, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 15, 80562, 91, 16458, 5370.8, 29112171.893333334, 57957664.53333333, 7, 364, 19, 81018, 91, 16458, 4264.105263157895, 28555848.46366783, 45758898.315789476
69, 3588, 3, 365, 91, 137, 121.66666666666667, 470.2222222222222, 15273.0, 3, 156, 159, 1275914, 91, 22740, 8024.6163522012575, 40572836.2616194, 104967303.86163522, 72, 3744, 162, 1276279, 91, 22740, 7878.265432098766, 40771906.738463335, 103023747.7345679
