addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 648, 11, 5817, 72, 2180, 528.8181818181819, 472822.33057851234, 752471.0, 8, 440, 10, 2933, 83, 706, 293.3, 29584.21, 115609.1, 20, 1088, 21, 8750, 72, 2180, 416.6666666666667, 199560.62851196664, 449203.4285714286
6, 320, 10, 2291, 72, 651, 229.1, 40385.689999999995, 92872.5, 2, 112, 11, 9532, 107, 3329, 866.5454545454545, 959663.7024793387, 1710564.7272727273, 8, 432, 21, 11823, 72, 3329, 563.0, 759688.2255859375, 940235.0952380953
32, 1700, 33, 9566, 81, 685, 289.8787878787879, 48742.04591368227, 132771.75757575757, 21, 1108, 45, 24777, 83, 3338, 550.6, 413891.3955555556, 717051.7555555556, 53, 2808, 78, 34343, 81, 3338, 440.29487179487177, 329268.8940445502, 469856.3717948718
32, 1688, 39, 13112, 81, 2033, 336.20512820512823, 133421.75279421432, 246455.64102564103, 30, 1584, 49, 16204, 83, 1420, 330.6938775510204, 133734.94710537273, 243093.38775510204, 62, 3272, 88, 29316, 81, 2033, 333.1363636363636, 133651.9747455911, 244583.47727272726
26, 1368, 18, 4948, 71, 678, 274.8888888888889, 51628.543209876545, 127192.44444444444, 15, 796, 32, 17112, 83, 2948, 534.75, 620304.1875, 906261.75, 41, 2164, 50, 22060, 71, 2948, 441.2, 507042.2558001191, 625796.8
164, 8544, 37, 16518, 73, 1816, 446.43243243243245, 236199.9751643535, 435501.8918918919, 15, 804, 416, 3941799, 83, 26116, 9475.478365384615, 50520346.23991656, 140305036.49278846, 179, 9348, 453, 3958317, 73, 26116, 8738.006622516556, 51702661.68863593, 128880814.01986755
116, 6056, 9, 3183, 79, 1216, 353.6666666666667, 151647.1111111111, 276727.22222222225, 5, 260, 196, 2076511, 133, 25576, 10594.44387755102, 60148864.9509319, 172391106.0255102, 121, 6316, 205, 2079694, 79, 25576, 10144.848780487804, 61103235.95551023, 164834865.00487804
17, 892, 10, 3949, 91, 775, 394.9, 58445.890000000014, 214391.9, 10, 552, 17, 74945, 87, 16458, 4408.529411764706, 33049312.131487887, 52484443.705882356, 27, 1444, 27, 78894, 87, 16458, 2922.0, 28380486.72469009, 33125165.259259257
5, 260, 7, 3212, 157, 1577, 458.85714285714283, 250174.4081632653, 460724.28571428574, 1, 52, 7, 22256, 103, 5546, 3179.4285714285716, 5762543.3877551025, 15871309.42857143, 6, 312, 14, 25468, 103, 5546, 1819.142857142857, 5569866.816326531, 8166016.857142857
141, 7356, 25, 4644, 72, 1965, 185.76, 147458.5024, 181965.28, 5, 260, 245, 2396686, 91, 22740, 9782.391836734694, 53272726.728096634, 148967916.7755102, 146, 7616, 270, 2401330, 72, 22740, 8893.814814814816, 54947456.17880668, 135191439.7851852
6, 312, 4, 458, 91, 138, 114.5, 552.25, 13662.5, 5, 260, 16, 76176, 91, 16498, 4761.0, 31876452.5, 54543573.5, 11, 572, 20, 76634, 91, 16498, 3831.7, 30467027.756172843, 43637591.3
4, 208, 9, 2915, 87, 1233, 323.8888888888889, 115112.32098765431, 220016.33333333334, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333332, 36164.11111111111, 10, 520, 18, 4388, 83, 1233, 243.77777777777777, 50327.03155006859, 128090.22222222222
126, 6552, 8, 2123, 91, 806, 265.375, 77108.234375, 147532.125, 7, 364, 263, 2356090, 83, 19904, 8958.517110266159, 43746458.91130419, 124001487.72623575, 133, 6916, 271, 2358213, 83, 19904, 8701.892988929889, 44207421.0604897, 120345282.39483395
4, 208, 8, 3160, 87, 1227, 395.0, 160632.0, 316657.0, 3, 156, 14, 75799, 91, 17343, 5414.214285714285, 46658217.45408161, 75971933.78571428, 7, 364, 22, 78959, 87, 17343, 3589.0454545454545, 40679682.027777776, 48460924.04545455
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
118, 6136, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 233, 2316968, 91, 25576, 9944.068669527896, 45742039.574683644, 144626541.27896994, 122, 6344, 237, 2317424, 91, 25576, 9778.160337552743, 46168136.207587145, 142185815.2658228
