addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
21, 1068, 8, 3518, 72, 1611, 439.75, 247571.4375, 440951.5, 10, 544, 7, 1826, 83, 706, 260.85714285714283, 40718.4081632653, 108764.85714285714, 31, 1612, 15, 5344, 72, 1611, 356.26666666666665, 123343.26446280991, 285931.06666666665
6, 320, 13, 2645, 72, 661, 203.46153846153845, 36199.17159763313, 77595.76923076923, 6, 320, 10, 3053, 112, 665, 305.3, 33631.21000000001, 126839.3, 12, 640, 23, 5698, 72, 665, 247.7391304347826, 37118.93663911846, 99006.0
9, 484, 13, 3437, 83, 651, 264.38461538461536, 48755.00591715977, 118654.23076923077, 9, 484, 7, 1827, 83, 632, 261.0, 32000.0, 100121.0, 18, 968, 20, 5264, 83, 651, 263.2, 40070.08504801097, 112167.6
33, 1740, 30, 7596, 83, 812, 253.2, 54505.159999999996, 118615.4, 26, 1376, 43, 18244, 83, 3190, 424.27906976744185, 379726.06165494863, 559738.7906976744, 59, 3116, 73, 25840, 83, 3190, 353.972602739726, 301228.9470868014, 378455.20547945204
26, 1360, 27, 9028, 80, 2156, 334.3703703703704, 170199.1961591221, 282002.74074074073, 16, 840, 44, 23916, 83, 3190, 543.5454545454545, 399354.5661157025, 694796.2272727273, 42, 2200, 71, 32944, 80, 3190, 464.0, 353413.74139886576, 537818.4225352113
19, 1016, 25, 10743, 83, 1632, 429.72, 130049.4016, 314708.68, 24, 1264, 27, 6218, 83, 871, 230.2962962962963, 41999.764060356654, 95036.14814814815, 43, 2280, 52, 16961, 83, 1632, 326.1730769230769, 78466.24098702133, 200647.9423076923
11, 588, 9, 1948, 83, 569, 216.44444444444446, 21338.69135802469, 68186.88888888889, 7, 372, 21, 17937, 83, 3190, 854.1428571428571, 547454.0272108844, 1277014.0476190476, 18, 960, 30, 19885, 83, 3190, 662.8333333333334, 513709.414840446, 914365.9
133, 6984, 93, 17661, 72, 1816, 189.90322580645162, 97970.64654873396, 134033.8817204301, 15, 796, 552, 4556672, 83, 27564, 8254.840579710144, 45364416.53255619, 113506809.5289855, 148, 7780, 643, 4572783, 72, 27564, 7111.637636080871, 46506623.49070919, 97458875.13374805
42, 2192, 6, 1419, 91, 692, 236.5, 43204.916666666664, 99137.16666666667, 3, 156, 152, 1341937, 91, 24356, 8828.532894736842, 49528610.88049688, 127471603.95394737, 45, 2348, 158, 1343356, 91, 24356, 8502.253164556962, 49972006.8251925, 122634674.83544303
12, 648, 10, 4147, 79, 1215, 414.7, 126198.21, 298174.3, 11, 596, 19, 75330, 91, 14232, 3964.7368421052633, 18105344.19390582, 33824482.421052635, 23, 1244, 29, 79477, 79, 14232, 2740.5862068965516, 16438269.249565972, 22263686.51724138
6, 312, 8, 2442, 178, 766, 305.25, 46232.1875, 139409.75, 2, 112, 6, 22069, 103, 5518, 3678.1666666666665, 4830953.472222222, 18359863.5, 8, 424, 14, 24511, 103, 5518, 1750.7857142857142, 5647441.0, 7948175.642857143
91, 4732, 7, 4710, 91, 1965, 672.8571428571429, 533223.2653061225, 985960.0, 5, 260, 256, 2397977, 91, 25576, 9367.09765625, 57347118.29905701, 145089636.80078125, 96, 4992, 263, 2402687, 91, 25576, 9135.692015209126, 57586607.41377557, 141254177.72243345
5, 260, 5, 1132, 91, 674, 226.4, 50528.240000000005, 101785.2, 5, 260, 14, 76090, 91, 16458, 5435.0, 36074723.85714286, 65613948.85714286, 10, 520, 19, 77222, 91, 16458, 4064.315789473684, 34104236.87603305, 48373905.78947368
6, 312, 10, 3151, 87, 1232, 315.1, 103764.69000000002, 203052.7, 7, 364, 10, 1796, 83, 346, 179.6, 10687.84, 42944.0, 13, 676, 20, 4947, 83, 1232, 247.35, 45793.512222222234, 122998.35
97, 5044, 10, 3689, 91, 1225, 368.9, 136597.29, 272684.5, 8, 416, 229, 2355004, 83, 24158, 10283.860262008733, 44063331.246848844, 149821113.13537118, 105, 5460, 239, 2358693, 83, 24158, 9869.008368200837, 45180406.84828603, 143563856.70711297
3, 156, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 13, 74810, 91, 16458, 5754.615384615385, 37324617.46745562, 70440215.6923077, 7, 364, 17, 75266, 91, 16458, 4427.411764705882, 36024650.51555555, 53869229.64705882
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
