addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 15, 6568, 72, 2174, 437.8666666666667, 378038.38222222216, 569765.6, 13, 700, 14, 4163, 83, 706, 297.35714285714283, 33652.51530612245, 122073.78571428571, 32, 1712, 29, 10731, 72, 2174, 370.0344827586207, 158271.72201189835, 353638.5172413793
5, 268, 9, 3067, 83, 689, 340.77777777777777, 58252.839506172844, 174382.33333333334, 3, 164, 8, 8489, 122, 2144, 1061.125, 546356.359375, 1672342.625, 8, 432, 17, 11556, 83, 2144, 679.7647058823529, 490193.68, 879304.8235294118
30, 1584, 30, 8322, 81, 646, 277.4, 43304.90666666667, 120255.66666666667, 26, 1368, 54, 24621, 83, 3190, 455.94444444444446, 348040.3487654321, 555925.6851851852, 56, 2952, 84, 32943, 81, 3190, 392.17857142857144, 287217.01197227475, 400329.25
32, 1688, 40, 10396, 83, 810, 259.9, 58597.94, 126145.95, 30, 1592, 42, 11030, 83, 1326, 262.6190476190476, 71960.90249433105, 140929.66666666666, 62, 3280, 82, 21426, 83, 1326, 261.2926829268293, 67651.88501560874, 133718.0975609756
8, 416, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 5, 260, 13, 1812, 83, 578, 139.3846153846154, 16355.467455621305, 35783.53846153846, 13, 676, 15, 1994, 83, 578, 132.93333333333334, 15342.494897959185, 32116.533333333333
6, 320, 11, 7352, 81, 2238, 668.3636363636364, 353196.0495867768, 799906.0, 6, 312, 13, 4290, 91, 1098, 330.0, 85660.61538461539, 194560.61538461538, 12, 632, 24, 11642, 81, 2238, 485.0833333333333, 189116.45726807893, 472010.5833333333
13, 684, 6, 2227, 87, 613, 371.1666666666667, 37204.13888888888, 174968.83333333334, 5, 268, 16, 88449, 83, 17206, 5528.0625, 35248425.18359375, 65807900.1875, 18, 952, 22, 90676, 83, 17206, 4121.636363636364, 33224746.466066487, 47908009.81818182
76, 3992, 28, 15656, 73, 1816, 559.1428571428571, 144370.97959183675, 457011.71428571426, 13, 724, 130, 1000392, 103, 26116, 7695.323076923077, 41014909.75715977, 100232907.01538461, 89, 4716, 158, 1016048, 73, 26116, 6430.683544303797, 41511081.52700618, 82551102.78481013
197, 10244, 8, 6074, 178, 1554, 759.25, 163637.6875, 740098.25, 1, 52, 371, 4144098, 103, 26116, 11170.075471698114, 45804573.331231244, 170575159.37466308, 198, 10296, 379, 4150172, 103, 26116, 10950.321899736147, 46461514.57528889, 166990250.43271768
17, 916, 5, 2457, 79, 693, 491.4, 45121.840000000004, 286595.8, 2, 112, 15, 76294, 103, 16465, 5086.266666666666, 32465142.19555556, 58335250.8, 19, 1028, 20, 78751, 79, 16465, 3937.55, 30418951.49387755, 43823087.05
9, 476, 7, 3007, 178, 766, 429.57142857142856, 51624.24489795917, 236155.85714285713, 4, 232, 6, 16603, 103, 5518, 2767.1666666666665, 3147475.4722222225, 10804686.833333334, 13, 708, 13, 19610, 103, 5518, 1508.4615384615386, 3278382.155124654, 5113939.384615385
116, 6032, 7, 6129, 178, 1965, 875.5714285714286, 356843.1020408164, 1123468.4285714286, 1, 60, 188, 1729013, 310, 23220, 9196.877659574468, 58115168.24567111, 142697726.93085107, 117, 6092, 195, 1735142, 178, 23220, 8898.164102564102, 58301961.39240161, 137615574.06153846
10, 520, 7, 4590, 178, 1229, 655.7142857142857, 82787.3469387755, 512748.5714285714, 2, 104, 18, 83626, 217, 16465, 4645.888888888889, 28283364.87654321, 49867648.44444445, 12, 624, 25, 88216, 178, 16465, 3528.64, 25862511.707950242, 36048276.48
5, 260, 5, 2333, 91, 1251, 466.6, 165230.63999999998, 382946.2, 3, 156, 8, 1622, 87, 346, 202.75, 10721.9375, 51829.5, 8, 416, 13, 3955, 87, 1251, 304.2307692307692, 60138.62585034013, 179182.07692307694
54, 2808, 5, 1560, 87, 558, 312.0, 44522.8, 141866.8, 3, 156, 163, 1712882, 83, 20324, 10508.478527607362, 47650442.13910949, 158078563.10429448, 57, 2964, 168, 1714442, 83, 20324, 10205.011904761905, 48478111.90943858, 153378066.19047618
62, 3224, 10, 6998, 91, 1554, 699.8, 217788.96000000002, 707509.0, 4, 208, 80, 574205, 83, 22837, 7177.5625, 43290968.32109375, 94808371.7625, 66, 3432, 90, 581203, 83, 22837, 6457.811111111111, 43080374.76733564, 84352720.34444444
2, 104, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 2, 14726, 323, 14403, 7363.0, 49561600.0, 103775369.0, 2, 104, 4, 15840, 323, 14403, 3960.0, 43334763.55555556, 52042809.0
109, 5668, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 164, 1447770, 600, 23220, 8827.865853658537, 49099350.372248664, 127030565.90243903, 109, 5668, 166, 1448884, 557, 23220, 8728.216867469879, 49213855.11390266, 125503815.09638554
1, 52, 2, 1319, 632, 687, 659.5, 756.25, 435696.5, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1627, 87, 687, 406.75, 60029.25, 231950.75
9, 468, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 9, 80906, 323, 16465, 8989.555555555555, 28467559.13580247, 109279668.22222222, 9, 468, 11, 82020, 323, 16465, 7456.363636363636, 32020522.610000003, 89467046.54545455
86, 4472, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 177, 1447894, 1037, 26116, 8180.192090395481, 49165968.62976794, 116081511.26553673, 86, 4472, 179, 1449008, 557, 26116, 8095.016759776537, 49214399.02957328, 114787977.60893854
0, 0, 1, 838, 838, 838, 838.0, 0.0, 702244.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 838, 838, 838, 838.0, 0.0, 702244.0
3, 156, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 1, 52, 4, 40198, 7216, 16465, 10049.5, 14367742.25, 115360192.5, 4, 208, 6, 41312, 557, 16465, 6885.333333333333, 25911402.8, 77010211.33333333
73, 3796, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 0, 0, 179, 1817969, 537, 24779, 10156.251396648046, 47283121.56249805, 150432563.9944134, 73, 3796, 181, 1819083, 537, 24779, 10050.182320441989, 47529513.70506172, 148773753.8839779
4, 208, 8, 2778, 87, 1251, 347.25, 129665.6875, 250248.25, 6, 312, 9, 1472, 83, 346, 163.55555555555554, 9344.913580246914, 36095.333333333336, 10, 520, 17, 4250, 83, 1251, 250.0, 53554.68639053253, 136873.17647058822
7, 364, 4, 1174, 91, 557, 293.5, 42866.75, 129009.0, 3, 156, 14, 39853, 83, 16465, 2846.6428571428573, 26045259.086734693, 34148634.64285714, 10, 520, 18, 41027, 83, 16465, 2279.277777777778, 23507925.1875, 26588717.833333332
