addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
21, 1124, 19, 5773, 72, 1611, 303.8421052631579, 142432.97506925208, 234753.0, 12, 656, 15, 4618, 83, 706, 307.8666666666667, 37934.248888888884, 132716.13333333333, 33, 1780, 34, 10391, 72, 1611, 305.61764705882354, 78458.00832986255, 189736.73529411765
17, 908, 21, 7933, 83, 2161, 377.76190476190476, 209395.13378684808, 352099.1904761905, 12, 648, 21, 15379, 83, 3340, 732.3333333333334, 630860.6984126983, 1167172.8095238095, 29, 1556, 42, 23312, 83, 3340, 555.047619047619, 518310.15419501136, 759636.0
39, 2052, 47, 14547, 80, 1436, 309.51063829787233, 79588.88818469894, 175385.72340425532, 33, 1740, 64, 27225, 83, 2144, 425.390625, 245092.95678710938, 426050.140625, 72, 3792, 111, 41772, 80, 2144, 376.3243243243243, 203281.13358367348, 319912.95495495497
32, 1696, 29, 8679, 81, 789, 299.2758620689655, 67190.13079667064, 156756.1724137931, 20, 1064, 44, 22420, 83, 7374, 509.54545454545456, 1252713.8842975206, 1512350.4545454546, 52, 2760, 73, 31099, 81, 7374, 426.013698630137, 967108.6720724667, 973826.698630137
189, 9852, 27, 12768, 71, 1816, 472.8888888888889, 234426.09876543208, 458050.0, 20, 1072, 382, 3211872, 83, 18876, 8408.041884816754, 37333471.29667498, 108028639.63350785, 209, 10924, 409, 3224640, 71, 18876, 7884.205378973105, 38143072.05362797, 100927402.66503668
205, 11104, 7, 2430, 91, 1005, 347.14285714285717, 118063.26530612247, 238571.42857142858, 3, 156, 305, 2644375, 103, 22740, 8670.081967213115, 40307237.157215804, 115477558.47540984, 208, 11260, 312, 2646805, 91, 22740, 8483.34935897436, 40628264.22877992, 112892068.38141026
10, 544, 6, 3682, 77, 1215, 613.6666666666666, 115680.88888888888, 492267.6666666667, 3, 164, 8, 1909, 87, 535, 238.625, 20134.484375, 77076.375, 13, 708, 14, 5591, 77, 1215, 399.35714285714283, 74091.35537190082, 255015.5
5, 268, 3, 1316, 178, 569, 438.6666666666667, 33973.55555555556, 226402.0, 3, 172, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 8, 440, 5, 6728, 178, 4148, 1345.6, 2461739.6326530613, 3896561.2
165, 8580, 9, 4114, 91, 1965, 457.1111111111111, 334356.09876543214, 543306.6666666666, 5, 268, 293, 2424950, 91, 18486, 8276.279863481228, 39255278.29710305, 107752086.67576791, 170, 8848, 302, 2429064, 91, 18486, 8043.258278145695, 39577367.57642539, 104557123.03311259
3, 156, 4, 4024, 178, 1577, 1006.0, 351262.5, 1363298.5, 2, 104, 5, 7546, 310, 5518, 1509.2, 4099932.16, 6377616.8, 5, 260, 9, 11570, 178, 5518, 1285.5555555555557, 3080559.2448979584, 4149030.888888889
