addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
25, 1276, 9, 4013, 72, 1611, 445.8888888888889, 222725.87654320992, 421542.77777777775, 11, 608, 9, 2472, 83, 706, 274.6666666666667, 32337.333333333332, 107779.11111111111, 36, 1884, 18, 6485, 72, 1611, 360.27777777777777, 102315.08093278462, 264660.94444444444
6, 320, 9, 1772, 72, 651, 196.88888888888889, 33708.0987654321, 72473.33333333333, 6, 320, 11, 9620, 122, 3329, 874.5454545454545, 948150.9752066116, 1712980.7272727273, 12, 640, 20, 11392, 72, 3329, 569.6, 777282.8012486992, 974752.4
35, 1852, 37, 12061, 83, 2159, 325.97297297297297, 138216.29656683715, 244474.67567567568, 20, 1064, 54, 28405, 79, 3190, 526.0185185185185, 363365.05521261995, 640060.5370370371, 55, 2916, 91, 40466, 79, 3190, 444.68131868131866, 313519.1440665874, 479217.93406593404
33, 1740, 42, 13292, 81, 1436, 316.4761904761905, 88675.2970521542, 188832.47619047618, 32, 1688, 53, 14029, 83, 1273, 264.6981132075472, 75622.05980776077, 145687.15094339623, 65, 3428, 95, 27321, 81, 1436, 287.58947368421053, 79871.26533966398, 164761.92631578946
22, 1160, 14, 5103, 79, 1100, 364.5, 101341.25, 234201.5, 12, 640, 22, 15252, 83, 7587, 693.2727272727273, 2502559.107438017, 2983186.1818181816, 34, 1800, 36, 20355, 79, 7587, 565.4166666666666, 1942748.0098097506, 1914136.5833333333
125, 6524, 15, 10700, 73, 1816, 713.3333333333334, 217697.0222222222, 726541.4666666667, 7, 396, 300, 3002425, 67, 23220, 10008.083333333334, 42933404.52305556, 143095136.53, 132, 6920, 315, 3013125, 67, 23220, 9565.47619047619, 43947295.71577765, 136315679.62222221
30, 1560, 12, 6607, 178, 1544, 550.5833333333334, 121250.74305555556, 424392.75, 9, 468, 36, 275783, 87, 23220, 7660.638888888889, 39867443.28626544, 98552831.47222222, 39, 2028, 48, 282390, 87, 23220, 5883.125, 40379565.576388896, 74020721.79166667
40, 2112, 6, 3817, 79, 1218, 636.1666666666666, 110668.13888888889, 515376.1666666667, 3, 172, 37, 316824, 133, 20324, 8562.81081081081, 37878069.558802046, 111199798.54054055, 43, 2284, 43, 320641, 79, 20324, 7456.767441860465, 39404462.76484375, 95755460.53488372
6, 312, 6, 2438, 178, 766, 406.3333333333333, 56448.22222222222, 221555.0, 3, 172, 5, 16551, 103, 5518, 3310.2, 4984747.359999999, 15942171.4, 9, 484, 11, 18989, 103, 5518, 1726.2727272727273, 5112988.6875, 7367289.7272727275
10, 520, 7, 6111, 178, 1965, 873.0, 358186.85714285716, 1120315.857142857, 1, 52, 13, 82385, 310, 16465, 6337.307692307692, 26380411.905325446, 66541880.692307696, 11, 572, 20, 88496, 178, 16465, 4424.8, 25850698.288337924, 43644333.0
59, 3068, 6, 2887, 91, 1250, 481.1666666666667, 138641.13888888888, 370162.5, 5, 260, 70, 591878, 87, 26116, 8455.4, 64304329.01142857, 135798118.17142856, 64, 3328, 76, 594765, 87, 26116, 7825.855263157895, 64173212.06253517, 125106437.46052632
3, 156, 5, 968, 87, 434, 193.6, 19061.44, 56542.4, 5, 260, 7, 1526, 83, 540, 218.0, 24378.85714285714, 71902.85714285714, 8, 416, 12, 2494, 83, 540, 207.83333333333334, 23094.980609418286, 65502.666666666664
8, 416, 4, 1885, 91, 678, 471.25, 50596.6875, 272673.25, 1, 52, 13, 75030, 83, 16465, 5771.538461538462, 29721813.9408284, 63032470.15384615, 9, 468, 17, 76915, 83, 16465, 4524.411764705882, 29011960.538888887, 48265459.11764706
24, 1248, 5, 3735, 557, 1229, 747.0, 61946.8, 619955.8, 0, 0, 63, 581228, 291, 23220, 9225.84126984127, 47516143.78432854, 132632290.92063493, 24, 1248, 68, 584963, 291, 23220, 8602.39705882353, 48344106.7830546, 122925501.5735294
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 1, 52, 1, 217, 217, 217, 217.0, 0.0, 47089.0
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 0, 0, 8, 75454, 2948, 16465, 9431.75, 32648280.9375, 121606189.0, 4, 208, 10, 76570, 558, 16465, 7657.0, 36797823.95061729, 97347224.0
22, 1144, 5, 2785, 557, 557, 557.0, 0.0, 310249.0, 2, 104, 32, 377727, 2347, 20324, 11803.96875, 37868295.78027344, 177201974.03125, 24, 1248, 37, 380512, 557, 20324, 10284.108108108108, 43626249.12959464, 153297686.86486486
60, 3120, 13, 9710, 556, 1550, 746.9230769230769, 111286.8402366864, 669180.9230769231, 2, 104, 99, 973961, 132, 19711, 9837.9898989899, 43442217.767574735, 140228263.020202, 62, 3224, 112, 983671, 132, 19711, 8782.776785714286, 45550838.667280614, 124029440.99107143
62, 3224, 6, 3336, 556, 556, 556.0, 0.0, 309136.0, 0, 0, 147, 1639266, 323, 20324, 11151.469387755102, 44497609.21504929, 168852878.72108844, 62, 3224, 153, 1642602, 323, 20324, 10735.960784313726, 45808030.87306667, 162243320.18300653
21, 1092, 4, 2669, 556, 795, 667.25, 7600.1875, 452822.75, 0, 0, 32, 296834, 87, 20595, 9276.0625, 38156535.37109375, 124201870.875, 21, 1092, 36, 299503, 87, 20595, 8319.527777777777, 40015547.63559688, 110451976.6388889
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
4, 208, 2, 1115, 557, 558, 557.5, 0.25, 310806.5, 0, 0, 9, 77159, 2948, 16465, 8573.222222222223, 21583121.72839506, 95083261.0, 4, 208, 11, 78274, 557, 16465, 7115.818181818182, 25207471.8275, 77851905.63636364
20, 1040, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 1, 52, 54, 615016, 228, 24475, 11389.185185185184, 54565212.29903976, 184278751.4814815, 21, 1092, 56, 616130, 228, 24475, 11002.32142857143, 55667714.7986777, 177708447.82142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1116, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 8, 75733, 2948, 16465, 9466.625, 25413029.734375, 115030018.625, 5, 260, 10, 76849, 558, 16465, 7684.9, 30427739.950617287, 92086287.7
35, 1820, 7, 3446, 91, 1251, 492.2857142857143, 119715.63265306123, 362060.85714285716, 3, 156, 62, 589564, 87, 20595, 9509.09677419355, 58341067.313215405, 148763988.77419356, 38, 1976, 69, 593010, 87, 20595, 8594.347826086956, 59342286.46221083, 133708720.72463769
3, 156, 5, 969, 87, 435, 193.8, 19157.760000000002, 56716.2, 5, 260, 7, 1426, 83, 449, 203.71428571428572, 16899.632653061224, 58399.142857142855, 8, 416, 12, 2395, 83, 449, 199.58333333333334, 17512.936288088644, 57697.916666666664
3, 156, 3, 1207, 91, 558, 402.3333333333333, 48464.222222222226, 210336.33333333334, 1, 52, 12, 76311, 83, 16465, 6359.25, 40992791.854166664, 81432852.41666667, 4, 208, 15, 77518, 83, 16465, 5167.866666666667, 39948099.2702332, 65188349.2
32, 1664, 2, 1114, 557, 557, 557.0, 0.0, 310249.0, 5, 260, 35, 316396, 76, 20566, 9039.885714285714, 48645913.358367346, 130365447.08571428, 37, 1924, 37, 317510, 76, 20566, 8581.351351351352, 49237984.63194445, 123335436.37837838
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 558, 558, 558, 558.0, 0.0, 311364.0, 1, 52, 33, 376582, 1512, 20403, 11411.575757575758, 47084732.36547291, 177308793.63636363, 15, 780, 34, 377140, 558, 20403, 11092.35294117647, 48113943.76564938, 172102986.88235295
