addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
20, 1064, 8, 3443, 72, 1611, 430.375, 252775.734375, 437998.375, 9, 480, 11, 10898, 137, 4148, 990.7272727272727, 2238418.5619834703, 3219959.090909091, 29, 1544, 19, 14341, 72, 4148, 754.7894736842105, 1770317.2100000002, 2048607.2105263157
7, 372, 9, 2143, 72, 651, 238.11111111111111, 43931.209876543224, 100628.11111111111, 4, 216, 14, 13968, 122, 4148, 997.7142857142857, 1519193.7755102038, 2514627.5714285714, 11, 588, 23, 16111, 72, 4148, 700.4782608695652, 1266557.4024835648, 1570019.0869565217
35, 1860, 38, 12862, 73, 2157, 338.4736842105263, 141878.67036011082, 256443.1052631579, 27, 1436, 52, 31417, 83, 4148, 604.1730769230769, 539619.0277366864, 904644.1346153846, 62, 3296, 90, 44279, 73, 4148, 491.9888888888889, 447017.811942075, 630959.2555555556
33, 1732, 47, 15013, 83, 1439, 319.4255319148936, 84964.45722046173, 186997.12765957447, 34, 1792, 56, 14394, 83, 1275, 257.0357142857143, 62793.96301020409, 128861.32142857143, 67, 3524, 103, 29407, 83, 1439, 285.50485436893206, 70157.99794311934, 155389.31067961166
14, 744, 8, 1644, 81, 569, 205.5, 25927.5, 68157.75, 7, 372, 21, 15332, 83, 6328, 730.0952380952381, 1852747.7052154194, 2385786.761904762, 21, 1116, 29, 16976, 81, 6328, 585.3793103448276, 1597443.3744, 1746440.8275862068
169, 9128, 25, 12930, 71, 1816, 517.2, 250506.79999999996, 518002.64, 14, 752, 402, 3806996, 83, 24668, 9470.139303482587, 55855039.58258459, 145538578.00995025, 183, 9880, 427, 3819926, 71, 24668, 8945.962529274004, 56522511.42104445, 137047912.00468385
69, 3744, 4, 1456, 91, 748, 364.0, 65551.5, 198047.5, 2, 104, 81, 773893, 87, 22740, 9554.234567901234, 50333980.15485445, 141617378.33333334, 71, 3848, 85, 775349, 87, 22740, 9121.75294117647, 51108842.61561911, 134962351.0
9, 492, 7, 4113, 79, 1217, 587.5714285714286, 138030.24489795917, 483270.4285714286, 2, 112, 8, 2104, 103, 535, 263.0, 18757.75, 87926.75, 11, 604, 15, 6217, 79, 1217, 414.46666666666664, 77362.0831758034, 272420.4666666667
64, 3336, 7, 4679, 103, 1965, 668.4285714285714, 331619.95918367343, 778416.7142857143, 6, 336, 108, 1232427, 197, 22740, 11411.361111111111, 49929773.41589505, 180148935.82407406, 70, 3672, 115, 1237106, 103, 22740, 10757.44347826087, 51881916.20937482, 169230730.31304348
81, 4212, 8, 3141, 91, 1577, 392.625, 236056.484375, 390210.875, 4, 208, 127, 1365966, 91, 17275, 10755.63779527559, 44037047.191642374, 159720791.57480314, 85, 4420, 135, 1369107, 91, 17275, 10141.533333333333, 45878631.84524503, 150278979.38518518
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 705, 103, 301, 235.0, 8712.0, 63937.0, 4, 208, 3, 705, 103, 301, 235.0, 8712.0, 63937.0
4, 208, 8, 2755, 87, 1233, 344.375, 125629.484375, 244223.625, 6, 312, 9, 1483, 83, 346, 164.77777777777777, 9606.617283950618, 36758.333333333336, 10, 520, 17, 4238, 83, 1233, 249.2941176470588, 52176.88313609467, 134389.0588235294
129, 6708, 8, 2106, 91, 788, 263.25, 74679.4375, 143980.0, 7, 364, 282, 2291789, 83, 17068, 8126.91134751773, 33306473.40703436, 99353161.45744681, 136, 7072, 290, 2293895, 83, 17068, 7909.982758620689, 33694452.711893, 96616356.45172414
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
3, 156, 3, 2623, 695, 1229, 874.3333333333334, 62896.8888888889, 827355.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3477, 217, 1229, 579.5, 100096.1728395062, 455592.1666666667
114, 5928, 5, 543, 87, 137, 108.6, 539.84, 12333.8, 4, 208, 250, 2376552, 91, 22740, 9506.208, 42214040.580736, 132582031.12, 118, 6136, 255, 2377095, 87, 22740, 9321.941176470587, 42661833.93799039, 129982625.29019608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 7, 3911, 91, 1553, 558.7142857142857, 318879.63265306124, 631041.2857142857, 4, 208, 81, 668359, 91, 17068, 8251.345679012345, 35729343.88050602, 103814049.39506173, 27, 1404, 88, 672270, 91, 17068, 7639.431818181818, 36612214.227022864, 95606310.11363636
80, 4160, 4, 456, 91, 137, 114.0, 529.0, 13525.0, 4, 208, 212, 1934358, 91, 25576, 9124.330188679245, 37421723.69286223, 120675125.08490565, 84, 4368, 216, 1934814, 91, 25576, 8957.472222222223, 37823649.92916412, 118440651.00925925
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
2, 104, 2, 1318, 631, 687, 659.0, 784.0, 435065.0, 0, 0, 3, 608, 87, 301, 202.66666666666666, 7782.88888888889, 48856.666666666664, 2, 104, 5, 1926, 87, 687, 385.2, 45078.1875, 203340.0
