addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 932, 14, 7472, 70, 2948, 533.7142857142857, 512639.20408163266, 797490.1428571428, 6, 344, 19, 73499, 116, 16465, 3868.3684210526317, 26970323.81163435, 41934598.05263158, 23, 1276, 33, 80971, 70, 16465, 2453.6666666666665, 22034895.590236686, 24482491.666666668
65, 3380, 5, 2391, 103, 964, 478.2, 96980.56, 325655.8, 5, 284, 221, 1172248, 121, 33356, 5304.289592760181, 38099041.282651864, 66234529.36651584, 70, 3664, 226, 1174639, 103, 33356, 5197.517699115044, 37931575.42955522, 64776368.446902655
7, 372, 5, 2389, 76, 784, 477.8, 87999.36, 316292.2, 3, 152, 5, 7507, 103, 5546, 1501.4, 4234545.4399999995, 6488747.4, 10, 524, 10, 9896, 76, 5546, 989.6, 3085198.293333334, 3402519.8
4, 216, 4, 945, 90, 601, 236.25, 44863.6875, 100677.75, 2, 104, 4, 695, 103, 264, 173.75, 3913.1875, 34102.25, 6, 320, 8, 1640, 90, 601, 205.0, 18431.40972222222, 67390.0
2, 104, 4, 1404, 103, 584, 351.0, 50504.5, 173705.5, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 5, 268, 5, 1602, 103, 584, 320.4, 38871.666666666664, 146805.2
7, 364, 4, 1019, 90, 747, 254.75, 80770.1875, 145667.75, 5, 260, 9, 9427, 90, 4306, 1047.4444444444443, 1742533.5802469137, 2839673.4444444445, 12, 624, 13, 10446, 90, 4306, 803.5384615384615, 1533870.4896694215, 2010748.6153846155
8, 440, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 8, 1905, 83, 632, 238.125, 25019.859375, 81723.375, 18, 968, 21, 5694, 82, 762, 271.14285714285717, 46414.92984542211, 127783.14285714286
6, 312, 5, 2158, 103, 810, 431.6, 79601.44, 265880.0, 3, 172, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 9, 484, 7, 2536, 103, 810, 362.2857142857143, 58755.061728395056, 200120.2857142857
2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 4, 208, 2, 826, 334, 492, 413.0, 6241.0, 176810.0, 6, 312, 3, 1738, 334, 912, 579.3333333333334, 44832.96, 395121.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
