addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 276, 3, 1965, 569, 700, 655.0, 3700.6666666666665, 432725.6666666667, 2, 112, 1, 291, 291, 291, 291.0, 0.0, 84681.0, 7, 388, 4, 2256, 291, 700, 564.0, 34019.439999999995, 345714.5
77, 4044, 19, 7937, 70, 2948, 417.7368421052632, 429830.93074792234, 604335.0, 15, 828, 196, 1253065, 91, 18486, 6393.188775510204, 23889248.21436381, 64762110.93367347, 92, 4872, 215, 1261002, 70, 18486, 5865.1255813953485, 24379086.012230568, 59092353.990697674
7, 372, 4, 1732, 76, 786, 433.0, 118128.5, 305617.5, 4, 208, 6, 2444, 108, 1132, 407.3333333333333, 112841.2222222222, 278761.6666666667, 11, 580, 10, 4176, 76, 1132, 417.6, 114286.5625, 289504.0
2, 104, 4, 1439, 103, 601, 359.75, 54496.6875, 183916.75, 3, 164, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 5, 268, 5, 1637, 103, 601, 327.4, 42145.13888888888, 154974.2
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 2, 112, 3, 475, 90, 264, 158.33333333333334, 5742.888888888888, 30812.333333333332, 6, 328, 5, 1149, 90, 584, 229.8, 25544.75, 88318.6
4, 208, 6, 1763, 90, 762, 293.8333333333333, 72127.13888888889, 158465.16666666666, 3, 156, 6, 2431, 90, 1841, 405.1666666666667, 413774.47222222225, 577934.5, 7, 364, 12, 4194, 90, 1841, 349.5, 302646.4969135803, 368199.8333333333
12, 640, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 11, 8835, 83, 2888, 803.1818181818181, 958105.785123967, 1603206.8181818181, 22, 1168, 24, 12624, 82, 2888, 526.0, 689811.1297959182, 819372.25
4, 216, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 5, 276, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 9, 492, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
3, 156, 4, 1928, 103, 912, 482.0, 144941.5, 377265.5, 4, 208, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 7, 364, 7, 2798, 103, 912, 399.7142857142857, 79065.16, 260366.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
