addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 816, 5, 2539, 72, 1611, 507.8, 351550.95999999996, 609411.8, 6, 320, 5, 1588, 83, 706, 317.6, 45909.04, 146778.8, 22, 1136, 10, 4127, 72, 1611, 412.7, 155828.8, 378095.3
8, 432, 10, 4025, 72, 2170, 402.5, 386198.65, 548204.9, 8, 432, 10, 2621, 83, 665, 262.1, 27732.49, 96428.9, 16, 864, 20, 6646, 72, 2170, 332.3, 151601.68999999997, 322316.9
11, 588, 11, 4240, 83, 684, 385.45454545454544, 57095.70247933885, 205670.9090909091, 9, 484, 13, 10287, 87, 3190, 791.3076923076923, 819918.2130177516, 1446086.076923077, 20, 1072, 24, 14527, 83, 3190, 605.2916666666666, 627544.3900657414, 877562.4583333334
43, 2268, 49, 15393, 80, 2035, 314.14285714285717, 114356.44897959183, 213042.18367346938, 35, 1844, 61, 28146, 83, 3349, 461.40983606557376, 334888.0451491535, 547787.0819672131, 78, 4112, 110, 43539, 80, 3349, 395.8090909090909, 276128.56386580487, 398673.44545454544
31, 1640, 26, 8263, 81, 919, 317.8076923076923, 69674.8476331361, 170676.57692307694, 20, 1056, 44, 21970, 83, 5844, 499.3181818181818, 888216.353305785, 1137535.0, 51, 2696, 70, 30233, 81, 5844, 431.9, 707331.7393813481, 778416.1571428571
199, 10380, 22, 9357, 73, 1651, 425.3181818181818, 119284.12603305782, 300179.6818181818, 16, 872, 324, 3060060, 83, 21772, 9444.62962962963, 37683476.48628259, 126884505.32716049, 215, 11252, 346, 3069417, 73, 21772, 8871.14739884393, 39033444.392561816, 118835790.97976878
38, 1976, 11, 9717, 178, 1816, 883.3636363636364, 270644.0495867768, 1050975.3636363635, 2, 104, 43, 255316, 103, 13084, 5937.581395348837, 20839234.10383991, 56094106.930232555, 40, 2080, 54, 265033, 103, 13084, 4908.018518518518, 21075071.62546498, 44881617.166666664
118, 6160, 7, 4247, 79, 1219, 606.7142857142857, 99883.0612244898, 467985.28571428574, 3, 164, 133, 1366541, 87, 23220, 10274.744360902256, 45943670.882017076, 151514042.56390977, 121, 6324, 140, 1370788, 79, 23220, 9791.342857142858, 47103422.94336433, 143961739.7
