addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
16, 856, 11, 5803, 72, 2170, 527.5454545454545, 469042.06611570244, 747346.2727272727, 11, 596, 10, 2931, 83, 706, 293.1, 29533.089999999997, 115440.7, 27, 1452, 21, 8734, 72, 2170, 415.9047619047619, 198070.85119667018, 446438.85714285716
5, 268, 10, 2343, 72, 651, 234.3, 39668.810000000005, 94565.3, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 9, 484, 17, 4294, 72, 665, 252.58823529411765, 34410.74826388888, 99897.41176470589
32, 1688, 32, 9441, 81, 683, 295.03125, 49049.2177734375, 136092.65625, 22, 1160, 55, 34292, 83, 3190, 623.4909090909091, 440232.1771900826, 828973.0909090909, 54, 2848, 87, 43733, 81, 3190, 502.67816091954023, 370911.7280797462, 574120.5172413794
32, 1680, 40, 13798, 83, 2034, 344.95, 131073.9975, 250064.5, 32, 1688, 45, 12764, 83, 1275, 283.64444444444445, 79508.67358024692, 159962.84444444443, 64, 3368, 85, 26562, 83, 2034, 312.49411764705883, 96175.52686390532, 202363.62352941177
28, 1480, 17, 5819, 81, 1442, 342.29411764705884, 120140.32525951558, 237305.58823529413, 12, 640, 34, 17685, 83, 4236, 520.1470588235294, 863842.9489619379, 1134395.9117647058, 40, 2120, 51, 23504, 81, 4236, 460.8627450980392, 720163.4912110725, 835365.8039215687
308, 16040, 26, 12522, 71, 1816, 481.61538461538464, 233725.4674556213, 465678.8461538461, 16, 864, 514, 5817375, 83, 25576, 11317.85019455253, 60161760.181838475, 188255493.20817122, 324, 16904, 540, 5829897, 71, 25576, 10796.105555555556, 61508613.05273126, 179213761.40555555
4, 208, 3, 1366, 178, 749, 455.3333333333333, 54473.555555555555, 261802.0, 1, 52, 7, 7584, 87, 2948, 1083.4285714285713, 1439393.3877551022, 2613210.8571428573, 5, 260, 10, 8950, 87, 2948, 895.0, 1252328.4775086506, 1907788.2
8, 440, 7, 3528, 79, 1215, 504.0, 146792.57142857142, 400808.5714285714, 2, 112, 7, 1774, 103, 535, 253.42857142857142, 19803.959183673465, 84030.0, 10, 552, 14, 5302, 79, 1215, 378.7142857142857, 76085.95011337868, 242419.2857142857
68, 3544, 9, 4908, 91, 1965, 545.3333333333334, 311082.8888888888, 608471.3333333334, 8, 440, 176, 1248279, 91, 21322, 7092.494318181818, 27197259.977240443, 77500735.63068181, 76, 3984, 185, 1253187, 91, 21322, 6773.983783783784, 27568989.282371987, 73760030.88108107
44, 2288, 6, 2919, 91, 1577, 486.5, 280709.5833333333, 517391.8333333333, 2, 104, 112, 1183099, 91, 28412, 10563.38392857143, 59684939.32581314, 171270019.3482143, 46, 2392, 118, 1186018, 91, 28412, 10051.0, 60715123.58905482, 162587682.3559322
2, 104, 1, 1556, 1556, 1556, 1556.0, 0.0, 2421136.0, 3, 156, 2, 449, 103, 346, 224.5, 14762.25, 65162.5, 5, 260, 3, 2005, 103, 1556, 668.3333333333334, 295472.56, 850487.0
6, 312, 10, 2987, 87, 1232, 298.7, 108904.40999999999, 198126.1, 8, 416, 13, 2554, 83, 594, 196.46153846153845, 20677.01775147929, 59274.153846153844, 14, 728, 23, 5541, 83, 1232, 240.91304347826087, 47281.61959876543, 119644.56521739131
88, 4576, 6, 1524, 91, 678, 254.0, 51049.333333333336, 115565.33333333333, 5, 260, 253, 2369662, 83, 25576, 9366.252964426878, 48550599.06644378, 136277293.66007906, 93, 4836, 259, 2371186, 83, 25576, 9155.1583011583, 48943886.87402344, 133122967.9073359
5, 260, 3, 2617, 693, 1227, 872.3333333333334, 62896.8888888889, 823862.3333333334, 0, 0, 5, 1540, 291, 346, 308.0, 376.0, 95240.0, 5, 260, 8, 4157, 291, 1227, 519.625, 71337.40828402367, 368473.375
