addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1756, 72, 1611, 585.3333333333334, 525996.2222222221, 868611.3333333334
14, 752, 8, 2324, 72, 652, 290.5, 63007.25, 147397.5, 10, 544, 10, 3330, 164, 706, 333.0, 35449.0, 146338.0, 24, 1296, 18, 5654, 72, 706, 314.1111111111111, 43691.40816326532, 146808.88888888888
15, 796, 20, 6831, 81, 2157, 341.55, 214192.14750000002, 330848.55, 9, 484, 23, 14991, 83, 3190, 651.7826086956521, 550589.8223062382, 975410.3913043478, 24, 1280, 43, 21822, 81, 3190, 507.48837209302326, 468978.2059228651, 675614.1860465116
32, 1688, 35, 10875, 72, 1435, 310.7142857142857, 83069.23265306122, 179612.6, 23, 1212, 58, 24410, 83, 2144, 420.86206896551727, 207879.80856123666, 385004.6896551724, 55, 2900, 93, 35285, 72, 2144, 379.40860215053766, 181110.55260734182, 307706.59139784944
21, 1116, 27, 8196, 83, 814, 303.55555555555554, 62684.61728395061, 154830.59259259258, 16, 856, 38, 21947, 83, 4236, 577.5526315789474, 578744.6682825484, 912311.7105263158, 37, 1972, 65, 30143, 83, 4236, 463.73846153846154, 457987.73192572343, 597665.7076923077
166, 8672, 28, 14160, 73, 1816, 505.7142857142857, 171189.20408163266, 426936.14285714284, 23, 1244, 369, 3003033, 83, 26116, 8138.30081300813, 41022852.32956573, 107254792.45257452, 189, 9916, 397, 3017193, 73, 26116, 7599.982367758186, 41581216.12236773, 99720334.07304786
137, 7124, 16, 9239, 91, 1541, 577.4375, 153419.49609375, 486853.5625, 6, 312, 217, 2215212, 83, 26116, 10208.350230414746, 51230385.010979205, 155440799.437788, 143, 7436, 233, 2224451, 83, 26116, 9547.0, 52594992.20879506, 144800185.12875536
9, 492, 6, 3683, 79, 1216, 613.8333333333334, 115473.13888888889, 492264.5, 2, 112, 8, 1934, 87, 536, 241.75, 19493.1875, 77936.25, 11, 604, 14, 5617, 79, 1216, 401.2142857142857, 73129.90289256198, 255505.5
11, 580, 5, 2434, 178, 570, 486.8, 23868.159999999996, 260842.4, 3, 172, 12, 80133, 1264, 16465, 6677.75, 26231811.020833332, 70824156.08333333, 14, 752, 17, 82567, 178, 16465, 4856.882352941177, 27182098.43281807, 50070240.294117644
154, 8008, 6, 4215, 178, 1965, 702.5, 364429.25, 857935.5, 1, 60, 234, 880358, 103, 18876, 3762.2136752136753, 21323735.450069398, 35477987.18803419, 155, 8068, 240, 884573, 103, 18876, 3685.7208333333333, 21175432.123132866, 34612485.895833336
89, 4628, 4, 3033, 178, 1586, 758.25, 266048.1875, 840991.25, 2, 104, 165, 872127, 301, 20324, 5285.618181818182, 36462773.8845179, 64400533.448484845, 91, 4732, 169, 875160, 178, 20324, 5178.461538461538, 36271814.16179318, 62896165.585798815
11, 572, 10, 3888, 87, 1250, 388.8, 110707.35999999999, 261872.8, 6, 312, 22, 77116, 83, 16465, 3505.2727272727275, 24095247.652892563, 36382184.54545455, 17, 884, 32, 81004, 83, 16465, 2531.375, 21119186.348422505, 25094587.125
