addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
19, 988, 5, 3059, 72, 1611, 611.8, 316648.56, 690947.8, 9, 492, 6, 1743, 83, 706, 290.5, 41353.916666666664, 125744.16666666667, 28, 1480, 11, 4802, 72, 1611, 436.54545454545456, 143755.5294117647, 382654.9090909091
6, 320, 10, 2324, 72, 651, 232.4, 39351.44, 93361.2, 4, 216, 7, 2152, 164, 665, 307.42857142857144, 25780.24489795918, 120292.57142857143, 10, 536, 17, 4476, 72, 665, 263.29411764705884, 32803.13888888888, 104450.58823529411
30, 1576, 27, 9843, 83, 2159, 364.55555555555554, 171824.91358024688, 304725.6666666667, 20, 1056, 43, 29301, 83, 3190, 681.4186046511628, 567747.7782585182, 1032079.0930232558, 50, 2632, 70, 39144, 83, 3190, 559.2, 491404.5430339102, 751528.4857142858
37, 1956, 47, 15406, 83, 1634, 327.78723404255317, 98215.52919873245, 205660.0, 38, 2008, 50, 12846, 83, 1274, 256.92, 62372.55359999999, 128380.44, 75, 3964, 96, 27657, 83, 1634, 288.09375, 74751.95557327829, 163864.76041666666
17, 908, 19, 4758, 81, 788, 250.42105263157896, 57422.243767313, 120132.94736842105, 16, 840, 29, 7288, 83, 1098, 251.31034482758622, 65832.07609988109, 128988.96551724138, 33, 1748, 48, 12046, 81, 1098, 250.95833333333334, 63757.06965761511, 125483.45833333333
80, 4192, 31, 13581, 71, 1816, 438.0967741935484, 210589.24869927161, 402518.03225806454, 23, 1249, 132, 952850, 83, 26116, 7218.560606060606, 45448778.79178145, 97556396.01515152, 103, 5441, 163, 966431, 71, 26116, 5929.0245398773, 45018484.252846874, 79079278.11656442
286, 15364, 10, 2145, 91, 748, 214.5, 41443.05, 87453.3, 8, 416, 484, 5102107, 75, 26116, 10541.543388429753, 60772248.380348854, 171896385.39049587, 294, 15780, 494, 5104252, 75, 26116, 10332.493927125506, 61230597.57519938, 168418471.7854251
18, 960, 11, 5130, 79, 1216, 466.3636363636364, 181329.14049586776, 398824.1818181818, 7, 364, 21, 76993, 91, 16458, 3666.3333333333335, 27974061.07936507, 41416061.190476194, 25, 1324, 32, 82123, 79, 16458, 2566.34375, 23889912.870060526, 27316385.96875
7, 372, 5, 2785, 178, 900, 557.0, 52344.4, 362593.4, 5, 284, 3, 5736, 324, 4148, 1912.0, 2647114.6666666665, 6302858.666666667, 12, 656, 8, 8521, 178, 4148, 1065.125, 1922886.4462809914, 2590192.875
