addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4080, 72, 1611, 370.90909090909093, 206518.6280991735, 344092.1818181818, 14, 752, 12, 3583, 83, 706, 298.5833333333333, 35778.743055555555, 124930.75, 37, 1948, 23, 7663, 72, 1611, 333.17391304347825, 90567.18693877551, 229747.08695652173
12, 640, 18, 6822, 81, 2157, 379.0, 231924.44444444444, 375565.44444444444, 8, 432, 14, 10718, 87, 3329, 765.5714285714286, 829031.3877551019, 1415131.0, 20, 1072, 32, 17540, 81, 3329, 548.125, 630974.6465028354, 830375.375
41, 2164, 39, 11125, 83, 646, 285.2564102564103, 45487.216305062466, 126858.43589743589, 32, 1696, 56, 24660, 83, 2144, 440.35714285714283, 254060.47959183672, 447974.89285714284, 73, 3860, 95, 35785, 83, 2144, 376.6842105263158, 204799.03039340378, 316148.13684210525
35, 1844, 33, 9890, 83, 1436, 299.6969696969697, 97805.12029384758, 187623.39393939395, 23, 1212, 44, 12563, 83, 1274, 285.52272727272725, 77433.79493801655, 158957.02272727274, 58, 3056, 77, 22453, 83, 1436, 291.5974025974026, 83029.46069257565, 171242.6103896104
54, 2832, 20, 9775, 79, 1543, 488.75, 144380.1875, 383256.75, 18, 960, 121, 814569, 83, 27564, 6731.975206611571, 46431686.53657537, 91751176.71900827, 72, 3792, 141, 824344, 79, 27564, 5846.41134751773, 45646583.131708525, 78791188.07092199
272, 14176, 66, 14586, 72, 1816, 221.0, 103597.51515151515, 152438.51515151514, 6, 328, 574, 5220313, 103, 24284, 9094.621951219513, 45491956.99470978, 128204105.43031359, 278, 14504, 640, 5234899, 72, 24284, 8179.5296875, 47072476.81627579, 114998777.2796875
16, 856, 7, 4234, 79, 1218, 604.8571428571429, 99888.40816326531, 465740.5714285714, 2, 104, 15, 76498, 87, 18326, 5099.866666666667, 43409937.84888888, 69418577.86666666, 18, 960, 22, 80732, 79, 18326, 3669.6363636363635, 38315540.788897, 47479038.72727273
6, 320, 4, 1885, 178, 569, 471.25, 28665.1875, 250741.75, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 6, 7297, 178, 4148, 1216.1666666666667, 2302541.484375, 3301094.5
155, 8060, 6, 4139, 103, 1585, 689.8333333333334, 200143.13888888888, 676013.1666666666, 1, 60, 279, 2398184, 103, 20324, 8595.641577060931, 46441639.692321524, 120326693.81362008, 156, 8120, 285, 2402323, 103, 20324, 8429.20350877193, 46607548.14577675, 117807732.11578947
10, 520, 6, 4463, 103, 1965, 743.8333333333334, 333782.4722222222, 887070.5, 3, 156, 17, 78696, 182, 16465, 4629.176470588235, 27379321.79238755, 48808596.5882353, 13, 676, 23, 83159, 103, 16465, 3615.608695652174, 25247217.034375, 36307328.91304348
6, 312, 6, 2432, 91, 1250, 405.3333333333333, 155793.8888888889, 320089.0, 4, 220, 7, 1178, 87, 346, 168.28571428571428, 7383.91836734694, 35704.0, 10, 532, 13, 3610, 87, 1250, 277.6923076923077, 63707.14000000003, 166958.61538461538
34, 1768, 8, 3111, 87, 786, 388.875, 72692.109375, 223915.875, 6, 312, 166, 1372090, 83, 20324, 8265.602409638554, 45389779.63710263, 113709962.83132531, 40, 2080, 174, 1375201, 83, 20324, 7903.454022988506, 45748977.65483564, 108492213.54597701
93, 4836, 3, 1207, 91, 558, 402.3333333333333, 48464.222222222226, 210336.33333333334, 1, 52, 184, 1065002, 83, 20324, 5788.054347826087, 39700799.366611525, 73202372.5, 94, 4888, 187, 1066209, 83, 20324, 5701.652406417113, 39612813.70011842, 72031377.26737969
