addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
33, 1732, 19, 4017, 83, 610, 211.42105263157896, 32721.61218836565, 77420.47368421052, 18, 952, 42, 66753, 83, 5724, 1589.357142857143, 3056873.5629251697, 5582929.69047619, 51, 2684, 61, 70770, 83, 5724, 1160.1639344262296, 2784658.687906496, 3868098.950819672
22, 1156, 12, 2981, 68, 569, 248.41666666666666, 42883.24305555556, 104594.08333333333, 13, 700, 18, 30623, 83, 5724, 1701.2777777777778, 2561366.422839506, 5455712.5, 35, 1856, 30, 33604, 68, 5724, 1120.1333333333334, 2327521.6419270835, 3315265.1333333333
21, 1104, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 19, 44776, 287, 5724, 2356.6315789473683, 3102071.074792244, 8655783.47368421, 33, 1752, 32, 48681, 83, 5724, 1521.28125, 3124745.9753940795, 5192537.34375
8, 416, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 8, 27030, 201, 6777, 3378.75, 4987765.6875, 16403717.25, 9, 468, 11, 27389, 68, 6777, 2489.909090909091, 5613040.659279778, 11934785.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 5, 4114, 157, 1516, 822.8, 323090.16000000003, 1000090.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 4114, 157, 1516, 822.8, 323090.16000000003, 1000090.0
108, 5632, 20, 9094, 83, 1489, 454.7, 232131.00999999992, 438883.1, 15, 796, 117, 651091, 83, 18876, 5564.880341880342, 19489816.344656296, 50457709.56410257, 123, 6428, 137, 660185, 83, 18876, 4818.868613138686, 19867772.391716786, 43155691.10218978
