addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 304, 104, 200, 152.0, 2304.0, 25408.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
22, 1160, 19, 3989, 71, 615, 209.94736842105263, 33480.47091412742, 77558.36842105263, 17, 900, 27, 51013, 83, 5724, 1889.3703703703704, 3497774.381344307, 7067494.777777778, 39, 2060, 46, 55002, 71, 5724, 1195.695652173913, 3139136.356914994, 4180347.1304347827
17, 900, 13, 2568, 83, 569, 197.53846153846155, 33383.63313609468, 72405.07692307692, 13, 680, 18, 17837, 83, 3832, 990.9444444444445, 1684837.4969135802, 2666808.388888889, 30, 1580, 31, 20405, 83, 3832, 658.2258064516129, 1369396.69637651, 1578832.8064516129
29, 1532, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 12, 648, 26, 60551, 287, 5724, 2328.8846153846152, 2827356.871301775, 8251060.423076923, 41, 2180, 40, 64656, 83, 5724, 1616.4, 2928322.52456382, 5406722.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24344, 91, 5724, 2704.8888888888887, 3424109.6543209874, 10740533.555555556, 10, 520, 10, 24435, 91, 5724, 2443.5, 3584567.7950138506, 9667308.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4020, 13, 7894, 87, 1510, 607.2307692307693, 279748.4852071005, 648477.6923076923, 12, 640, 77, 448204, 83, 17428, 5820.831168831169, 17051404.06240512, 50933479.55844156, 89, 4660, 90, 456098, 83, 17428, 5067.7555555555555, 17697047.766144358, 43670090.4
46, 2392, 23, 7045, 83, 1486, 306.30434782608694, 200215.16824196596, 294037.52173913043, 15, 780, 60, 371645, 83, 23220, 6194.083333333333, 45877314.9763889, 84243983.31666666, 61, 3172, 83, 378690, 83, 23220, 4562.530120481928, 43209508.08831727, 60980745.32530121
62, 3224, 2, 2842, 1354, 1488, 1421.0, 4489.0, 2023730.0, 2, 104, 111, 1050007, 1500, 23220, 9459.522522522522, 54289547.474717945, 143772113.82882884, 64, 3328, 113, 1052849, 1354, 23220, 9317.247787610619, 54376653.196428575, 141263292.8761062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
