addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 20, 4091, 71, 615, 204.55, 32343.4475, 74184.15, 18, 952, 32, 52584, 83, 5724, 1643.25, 3288882.875, 5989153.4375, 39, 2060, 52, 56675, 71, 5724, 1089.9038461538462, 2889000.7328514745, 3714165.25
9, 484, 9, 2202, 76, 569, 244.66666666666666, 41022.66666666668, 100884.44444444444, 11, 576, 8, 8220, 83, 3832, 1027.5, 1815048.25, 2870804.5, 20, 1060, 17, 10422, 76, 3832, 613.0588235294117, 1317594.6176, 1404376.2352941176
28, 1480, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 25, 60412, 166, 5724, 2416.48, 3119160.0096000005, 8958535.6, 39, 2076, 38, 64317, 83, 5724, 1692.5526315789473, 3217245.191735954, 5938544.7105263155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 27841, 83, 6777, 2784.1, 5548908.6899999995, 13300121.5, 11, 572, 11, 27932, 83, 6777, 2539.2727272727275, 5613599.551020408, 12091772.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
60, 3128, 12, 7007, 84, 1516, 583.9166666666666, 305869.74305555556, 646828.4166666666, 10, 528, 61, 341852, 83, 13084, 5604.131147540984, 9658456.507390486, 41064742.42622951, 70, 3656, 73, 348859, 83, 13084, 4778.890410958904, 10875742.022555133, 34420701.76712329
28, 1464, 20, 8314, 82, 1492, 415.7, 257425.00999999995, 430231.5, 14, 736, 40, 326912, 83, 23220, 8172.8, 61951176.160000004, 128745836.0, 42, 2200, 60, 335226, 82, 23220, 5587.1, 59240041.99559999, 85973967.83333333
101, 5248, 11, 4421, 68, 1358, 401.90909090909093, 228026.4462809917, 389557.36363636365, 10, 528, 131, 1060974, 83, 26116, 8099.038167938931, 52977246.7542684, 118571666.0, 111, 5776, 142, 1065395, 68, 26116, 7502.781690140845, 53142826.267868884, 109416713.92253521
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
