addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 744, 16, 3458, 71, 611, 216.125, 38531.234375, 85241.25, 14, 744, 23, 33640, 83, 5724, 1462.608695652174, 2585722.672967864, 4724946.869565218, 28, 1488, 39, 37098, 71, 5724, 951.2307692307693, 2225869.705515088, 2821477.8974358975
21, 1116, 13, 3186, 74, 569, 245.07692307692307, 40184.07100591716, 100246.76923076923, 16, 856, 22, 37639, 83, 5724, 1710.8636363636363, 4025282.026859505, 6952336.409090909, 37, 1972, 35, 40825, 74, 5724, 1166.4285714285713, 3494657.825176978, 4407274.542857143
34, 1792, 18, 4686, 83, 569, 260.3333333333333, 36175.44444444445, 103948.88888888889, 16, 856, 35, 64775, 83, 5724, 1850.7142857142858, 2904785.2326530614, 6329928.6, 50, 2648, 53, 69461, 83, 5724, 1310.5849056603774, 2729559.855371901, 4215444.924528302
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27935, 942, 5724, 3103.8888888888887, 2846514.765432099, 12480641.0, 10, 520, 10, 28026, 91, 5724, 2802.6, 3149315.9002770083, 11233405.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83, 4312, 10, 6641, 68, 1511, 664.1, 326019.08999999997, 767047.9, 8, 424, 83, 448311, 83, 20324, 5401.3373493975905, 11832998.994629117, 41007444.15662651, 91, 4736, 93, 454952, 68, 20324, 4891.956989247312, 12381826.111021437, 36680519.82795699
45, 2356, 21, 8810, 83, 1487, 419.5238095238095, 232377.20181405894, 408377.4285714286, 16, 848, 58, 448614, 83, 17428, 7734.724137931034, 39180714.579072535, 99006672.06896552, 61, 3204, 79, 457424, 83, 17428, 5790.177215189873, 40155792.89988811, 72796998.81012659
98, 5084, 10, 3973, 68, 1483, 397.3, 273370.2100000001, 431217.5, 7, 364, 114, 1058213, 83, 29012, 9282.570175438597, 59586051.08718067, 145752160.1491228, 105, 5448, 124, 1062186, 68, 29012, 8566.016129032258, 60271689.79558294, 134032729.29032259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 4487, 91, 2742, 1121.75, 1172077.1875, 2430400.25, 3, 156, 5, 4578, 91, 2742, 915.6, 1146779.283950617, 1945976.4
0, 0, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 556, 87, 218, 139.0, 2408.5600000000004, 22243.5
1, 52, 5, 1595, 91, 756, 319.0, 57905.2, 159666.2, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 8, 1891, 83, 756, 236.375, 38511.239669421484, 103548.125
11, 580, 10, 1979, 74, 629, 197.9, 40743.89, 79908.3, 11, 580, 16, 5758, 83, 2695, 359.875, 404687.484375, 534197.5, 22, 1160, 26, 7737, 74, 2695, 297.5769230769231, 322793.59467120183, 359470.8846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 1, 52, 26, 295950, 2948, 26116, 11382.692307692309, 74442529.52071007, 204008213.69230768, 12, 624, 27, 297434, 1484, 26116, 11016.074074074075, 74851828.06977573, 196533918.96296296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 24, 329141, 1500, 31908, 13714.208333333334, 92439023.16493054, 280518533.375, 11, 572, 25, 330626, 1485, 31908, 13225.04, 93542337.45689297, 269386001.04
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 6, 4040, 91, 1703, 673.3333333333334, 387248.88888888893, 840626.6666666666, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 12, 4636, 83, 1703, 386.3333333333333, 202509.77777777778, 425404.3333333333
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 3, 156, 3, 336, 83, 162, 112.0, 1260.6666666666667, 13804.666666666666, 4, 208, 5, 514, 83, 162, 102.8, 1045.6875, 11452.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 2841, 1356, 1485, 1420.5, 4160.25, 2021980.5, 2, 104, 65, 661336, 1500, 23220, 10174.4, 60901135.16307693, 164419550.52307692, 24, 1248, 67, 664177, 1356, 23220, 9913.089552238805, 61121933.92211891, 159571861.86567163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 1, 52, 38, 330936, 1500, 23220, 8708.842105263158, 54770929.81717451, 130614860.63157895, 9, 468, 39, 332421, 1485, 23220, 8523.615384615385, 54728530.49283184, 127322305.87179486
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 16, 26886, 91, 4156, 1680.375, 1842232.984375, 4665893.125, 26, 1352, 7, 758, 83, 174, 108.28571428571429, 916.4897959183673, 12642.285714285714, 29, 1508, 23, 27644, 83, 4156, 1201.9130434782608, 1598072.0622222226, 3249686.347826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 2, 1680, 195, 1485, 840.0, 416025.0, 1121625.0, 0, 0, 30, 326357, 2948, 23220, 10878.566666666668, 56377329.712222226, 174720542.43333334, 5, 260, 32, 328037, 195, 23220, 10251.15625, 57718000.030176885, 163870610.09375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 2, 1680, 195, 1485, 840.0, 416025.0, 1121625.0, 0, 0, 29, 296363, 1500, 24668, 10219.413793103447, 64754928.794292495, 169191347.06896552, 7, 364, 31, 298043, 195, 24668, 9614.290322580646, 65444997.21222222, 158348139.19354838
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 2910, 68, 1485, 970.0, 409532.6666666667, 1350432.6666666667, 1, 52, 27, 328129, 2948, 23220, 12152.925925925925, 69576955.03155006, 217270563.5925926, 7, 364, 30, 331039, 68, 23220, 11034.633333333333, 72172134.9646045, 195678550.5
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 476307, 2948, 29012, 11340.642857142857, 67439192.56292517, 196049372.97619048, 8, 416, 42, 476307, 2948, 29012, 11340.642857142857, 67439192.56292517, 196049372.97619048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 1, 52, 38, 355660, 1500, 20324, 9359.473684210527, 47979740.77562326, 135579488.42105263, 10, 520, 39, 357145, 1485, 20324, 9157.564102564103, 48151459.021757476, 132159635.51282051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 466, 466, 466, 466.0, 0.0, 217156.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 466, 466, 466, 466.0, 0.0, 217156.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 1485, 1485, 1485, 1485.0, 0.0, 2205225.0, 0, 0, 30, 332880, 2676, 26116, 11096.0, 77656126.93333334, 200777342.93333334, 10, 520, 31, 334365, 1485, 26116, 10785.967741935483, 77872535.29588819, 194371790.7419355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
