addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2329, 76, 569, 258.77777777777777, 38932.17283950617, 105898.11111111111, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 13, 5811, 76, 2675, 447.0, 647876.2283737024, 655652.6923076923
26, 1368, 20, 3982, 83, 610, 199.1, 29953.189999999995, 69594.0, 20, 1056, 40, 55037, 83, 5724, 1375.925, 2931993.269374999, 4825162.875, 46, 2424, 60, 59019, 83, 5724, 983.65, 2573171.9864000003, 3239973.25
30, 1592, 13, 3953, 83, 569, 304.0769230769231, 37808.37869822485, 130271.15384615384, 9, 500, 26, 56934, 83, 5724, 2189.769230769231, 2996191.2544378694, 7791280.538461538, 39, 2092, 39, 60887, 83, 5724, 1561.2051282051282, 2973448.355976331, 5237610.743589744
5, 260, 10, 2198, 83, 508, 219.8, 24690.56, 73002.6, 9, 468, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 14, 728, 17, 13510, 83, 3328, 794.7058823529412, 1682835.0208333333, 1964418.2352941176
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 27898, 905, 5724, 3099.777777777778, 2864425.5061728396, 12473047.777777778, 10, 520, 11, 28184, 91, 5724, 2562.181818181818, 3365081.4899999998, 10209430.545454545
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4956, 23, 10042, 82, 1516, 436.60869565217394, 225010.23818525515, 415637.39130434784, 19, 1004, 107, 494774, 83, 13084, 4624.056074766355, 9743631.436107956, 31125526.01869159, 114, 5960, 130, 504816, 82, 13084, 3883.2, 10356422.580711784, 25692238.03076923
50, 2608, 13, 7582, 83, 1492, 583.2307692307693, 336199.56213017745, 676357.6923076923, 12, 632, 70, 615435, 83, 23220, 8791.92857142857, 47836600.637755096, 125134608.64285715, 62, 3240, 83, 623017, 83, 23220, 7506.22891566265, 49039482.0913324, 105641147.65060242
37, 1924, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 2, 104, 86, 810326, 1105, 23220, 9422.39534883721, 46028280.33207139, 134809814.44186047, 39, 2028, 87, 811820, 1105, 23220, 9331.264367816091, 46123470.06061011, 133285931.93103448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 400, 87, 222, 133.33333333333334, 3933.555555555556, 21711.333333333332, 2, 104, 1, 162, 162, 162, 162.0, 0.0, 26244.0, 2, 104, 4, 562, 87, 222, 140.5, 2557.36, 22844.5
