addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1289, 157, 1132, 644.5, 237656.25, 653036.5, 0, 0, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 1, 52, 3, 2012, 157, 1132, 670.6666666666666, 120368.6875, 609600.6666666666
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 3, 2356, 324, 1132, 785.3333333333334, 126444.0, 732133.3333333334
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25
21, 1116, 17, 4114, 83, 594, 242.0, 40311.76470588235, 98875.76470588235, 15, 804, 24, 34993, 83, 5724, 1458.0416666666667, 2640051.7065972225, 4765937.208333333, 36, 1920, 41, 39107, 83, 5724, 953.829268292683, 2245721.1384615386, 2830814.1707317075
13, 672, 15, 2327, 68, 569, 155.13333333333333, 17578.78222222222, 41645.13333333333, 10, 528, 15, 21934, 83, 5724, 1462.2666666666667, 3614754.8622222226, 5752978.666666667, 23, 1200, 30, 24261, 68, 5724, 808.7, 2795384.513580247, 2897311.9
21, 1104, 12, 3936, 83, 900, 328.0, 66964.0, 174548.0, 13, 712, 18, 30608, 83, 5724, 1700.4444444444443, 2565457.4691358022, 5456968.777777778, 34, 1816, 30, 34544, 83, 5724, 1151.4666666666667, 2294009.8055555555, 3344000.466666667
13, 676, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 12, 33425, 1030, 5724, 2785.4166666666665, 2453544.4097222225, 10212090.416666666, 13, 676, 13, 33582, 157, 5724, 2583.230769230769, 2620691.8816, 9428441.076923076
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 9, 27022, 1470, 5724, 3002.4444444444443, 2005240.4691358027, 11019913.111111112, 10, 520, 12, 27470, 91, 5724, 2289.1666666666665, 2715829.0748299323, 8271012.333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2832, 15, 7507, 83, 1532, 500.46666666666664, 197462.7822222222, 447929.6666666667, 15, 804, 50, 212711, 299, 10188, 4254.22, 6774658.891600001, 24873046.7, 69, 3636, 65, 220218, 83, 10188, 3387.9692307692308, 7514948.709565217, 19236481.230769232
47, 2444, 5, 3324, 91, 1527, 664.8, 429326.95999999996, 871286.0, 3, 156, 50, 302912, 83, 21772, 6058.24, 34485324.74239999, 71187596.64, 50, 2600, 55, 306236, 83, 21772, 5567.927272727273, 34182848.43229025, 64795204.763636366
49, 2548, 5, 2026, 87, 1527, 405.2, 315695.36, 479882.4, 4, 208, 56, 438948, 335, 23220, 7838.357142857143, 49378749.051020406, 110818591.75, 53, 2756, 61, 440974, 87, 23220, 7229.081967213115, 49542320.94470012, 101774435.24590164
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
29, 1508, 6, 3024, 91, 1403, 504.0, 220089.33333333334, 474105.3333333333, 6, 312, 33, 267216, 83, 23220, 8097.454545454545, 64445802.55096419, 130014572.66666667, 35, 1820, 39, 270240, 83, 23220, 6929.2307692307695, 63498285.277777776, 110085270.0
57, 2972, 11, 3627, 74, 1510, 329.72727272727275, 176137.4710743802, 284857.54545454547, 8, 424, 77, 548823, 83, 23220, 7127.571428571428, 52766100.50463823, 103568374.97402598, 65, 3396, 88, 552450, 74, 23220, 6277.840909090909, 52135434.49057852, 90657935.29545455
74, 3856, 14, 6676, 83, 1515, 476.85714285714283, 251755.97959183672, 479148.71428571426, 12, 632, 82, 707662, 83, 26116, 8630.024390243903, 80420652.24330756, 154897973.2195122, 86, 4488, 96, 714338, 83, 26116, 7441.020833333333, 78932321.44994318, 132378561.3125
3, 156, 4, 495, 87, 226, 123.75, 3487.6875, 18801.75, 4, 208, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 7, 364, 10, 1797, 83, 832, 179.7, 59366.58984375, 81265.5
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 52, 14, 26749, 91, 4156, 1910.642857142857, 1720233.3724489792, 5370789.5, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 25, 1300, 18, 27211, 83, 4156, 1511.7222222222222, 1840867.1177685945, 4180527.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 3036, 1518, 1518, 1518.0, 0.0, 2304324.0, 2, 104, 34, 364746, 2948, 23220, 10727.823529411764, 56144811.380622834, 171231009.05882353, 24, 1248, 36, 367782, 1518, 23220, 10216.166666666666, 56894885.24408163, 161846193.2222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 340, 87, 162, 113.33333333333333, 1186.888888888889, 14031.333333333334, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 4, 511, 87, 171, 127.75, 1510.24, 17833.75
19, 988, 4, 4251, 91, 1676, 1062.75, 384246.6875, 1513684.25, 5, 260, 31, 329647, 83, 26116, 10633.774193548386, 57265240.30385015, 170342393.9032258, 24, 1248, 35, 333898, 83, 26116, 9539.942857142858, 59033223.47773186, 151047684.22857141
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
43, 2236, 2, 2903, 1385, 1518, 1451.5, 4422.25, 2111274.5, 4, 208, 58, 660972, 1500, 26116, 11396.068965517241, 82239312.82282995, 212109700.68965518, 47, 2444, 60, 663875, 1385, 26116, 11064.583333333334, 82493268.48700088, 205109753.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
