addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
26, 1360, 17, 3319, 83, 613, 195.23529411764707, 28324.65051903114, 66441.4705882353, 15, 788, 39, 66350, 83, 5724, 1701.2820512820513, 2890480.5101906643, 5784841.128205128, 41, 2148, 56, 69669, 83, 5724, 1244.0892857142858, 2711557.6037673126, 4048898.375
8, 432, 7, 1763, 74, 569, 251.85714285714286, 41411.26530612245, 104843.28571428571, 6, 328, 6, 3800, 83, 2729, 633.3333333333334, 915094.2222222221, 1316205.3333333333, 14, 760, 13, 5563, 74, 2729, 427.9230769230769, 627072.5872576179, 663933.4615384615
20, 1040, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 22, 53732, 83, 5724, 2442.3636363636365, 3017111.413223141, 8982251.545454545, 23, 1196, 27, 54713, 83, 5724, 2026.4074074074074, 3173173.5243648477, 7328979.962962963
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
10, 508, 4, 473, 68, 157, 118.25, 1567.6875, 15550.75, 1, 52, 9, 27476, 483, 5724, 3052.8888888888887, 4096506.098765432, 13416636.666666666, 11, 560, 13, 27949, 68, 5724, 2149.923076923077, 4633111.489669421, 9293225.615384616
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
11, 596, 14, 3930, 68, 569, 280.7142857142857, 41955.34693877551, 120755.85714285714, 12, 648, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 23, 1244, 21, 15263, 68, 3328, 726.8095238095239, 1492262.1224489794, 1636579.0952380951
57, 2964, 7, 5730, 91, 1521, 818.5714285714286, 377391.1020408163, 1047450.2857142857, 4, 208, 59, 338360, 83, 13084, 5734.9152542372885, 9308262.28095375, 42197515.25423729, 61, 3172, 66, 344090, 83, 13084, 5213.484848484848, 10085879.456, 37833114.42424242
