addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 11, 2562, 76, 569, 232.9090909090909, 35039.71900826447, 89286.36363636363, 10, 536, 8, 4171, 83, 2677, 521.375, 699085.734375, 970917.625, 17, 916, 19, 6733, 76, 2677, 354.36842105263156, 448638.20027434855, 460499.5263157895
27, 1428, 17, 3919, 83, 615, 230.52941176470588, 41310.01384083046, 94453.82352941176, 19, 1012, 35, 57009, 83, 5724, 1628.8285714285714, 2958013.2848979603, 5611095.8, 46, 2440, 52, 60928, 83, 5724, 1171.6923076923076, 2695486.1485004625, 3807578.230769231
26, 1376, 11, 3730, 83, 569, 339.09090909090907, 43307.173553719, 158289.81818181818, 12, 648, 27, 62490, 83, 5724, 2314.4444444444443, 3270194.8395061726, 8626847.925925925, 38, 2024, 38, 66220, 83, 5724, 1742.6315789473683, 3272698.068639054, 6175423.2105263155
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 3, 156, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 6, 312, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24285, 91, 5724, 2698.3333333333335, 3420794.0, 10701796.777777778, 10, 520, 10, 24376, 91, 5724, 2437.6, 3579719.9889196674, 9632445.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3284, 6, 6011, 116, 1544, 1001.8333333333334, 278827.4722222222, 1282497.5, 6, 320, 61, 338390, 255, 13084, 5547.377049180328, 8771276.431604408, 39544668.55737705, 69, 3604, 67, 344401, 116, 13084, 5140.313432835821, 9296322.789978027, 36118205.47761194
28, 1456, 19, 5085, 73, 1520, 267.63157894736844, 186509.07479224377, 258135.73684210525, 8, 416, 43, 323792, 83, 21772, 7530.046511627907, 56249734.50946456, 112951334.97674419, 36, 1872, 62, 328877, 73, 21772, 5304.467741935484, 53921878.64616779, 78416322.30645162
101, 5260, 13, 6669, 83, 1514, 513.0, 294330.0, 557499.0, 14, 736, 126, 1049636, 83, 23220, 8330.444444444445, 51237327.91358025, 120633632.55555555, 115, 5996, 139, 1056305, 83, 23220, 7599.3165467625895, 51589135.92928444, 109403490.56834532
2, 104, 6, 1084, 87, 581, 180.66666666666666, 32504.555555555562, 65145.0, 6, 312, 6, 1592, 83, 853, 265.3333333333333, 81403.22222222223, 151805.0, 8, 416, 12, 2676, 83, 853, 223.0, 66696.65432098764, 108475.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
4, 208, 20, 28660, 74, 4156, 1433.0, 1923047.4, 3976536.4, 28, 1456, 9, 1575, 83, 683, 175.0, 33029.11111111111, 63654.11111111111, 32, 1664, 29, 30235, 74, 4156, 1042.5862068965516, 1422320.620498615, 2762193.620689655
10, 528, 8, 1813, 83, 628, 226.625, 46649.734375, 98008.625, 9, 476, 14, 4940, 83, 2695, 352.85714285714283, 451306.26530612254, 575814.4285714285, 19, 1004, 22, 6753, 83, 2695, 306.95454545454544, 364136.712191358, 402066.86363636365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1715, 200, 1515, 857.5, 432306.25, 1167612.5, 1, 52, 29, 296106, 706, 20324, 10210.551724137931, 51034769.90249702, 155290136.41379312, 20, 1040, 31, 297821, 200, 20324, 9607.129032258064, 52166807.469722204, 145346747.77419356
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
