addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1064, 19, 4489, 76, 608, 236.26315789473685, 38101.24653739611, 93921.52631578948, 18, 960, 26, 50905, 83, 5724, 1957.8846153846155, 3513288.9482248523, 7346601.115384615, 38, 2024, 45, 55394, 76, 5724, 1230.9777777777779, 3164228.1404483244, 4284358.622222222
16, 848, 11, 2262, 74, 569, 205.63636363636363, 34704.59504132232, 76990.90909090909, 12, 640, 16, 6185, 83, 2675, 386.5625, 392134.87109375, 541565.4375, 28, 1488, 27, 8447, 74, 2675, 312.85185185185185, 306930.94537587883, 352294.3333333333
17, 884, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 3, 156, 18, 40438, 83, 4306, 2246.5555555555557, 2054234.3580246915, 7101246.222222222, 20, 1040, 24, 41535, 83, 4306, 1730.625, 2284319.4790249434, 5337867.208333333
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 7, 16439, 1031, 4306, 2348.4285714285716, 1339094.530612245, 6854211.285714285, 6, 312, 8, 16639, 200, 4306, 2079.875, 1537023.4933333332, 6002434.875
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27400, 1470, 4306, 3044.4444444444443, 1341347.1358024692, 10609989.111111112, 10, 520, 10, 27491, 91, 4306, 2749.1, 1705683.4736842106, 9549818.3
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 17, 7635, 68, 1533, 449.11764705882354, 193019.86851211073, 394726.5294117647, 14, 752, 46, 197258, 83, 10188, 4288.217391304348, 4298926.735349718, 22687735.13043478, 66, 3456, 63, 204893, 68, 10188, 3252.2698412698414, 5598738.266644222, 16672161.38095238
29, 1508, 6, 3593, 91, 1528, 598.8333333333334, 375732.47222222225, 734333.8333333334, 4, 208, 31, 317102, 83, 20324, 10229.09677419355, 42255926.92611863, 146890347.7419355, 33, 1716, 37, 320695, 83, 20324, 8667.432432432432, 46021691.408953294, 123189372.51351352
53, 2764, 16, 3816, 68, 1528, 238.5, 128059.0, 184941.25, 11, 580, 70, 481426, 83, 17428, 6877.5142857142855, 31397780.335510205, 78697983.08571428, 64, 3344, 86, 485242, 68, 17428, 5642.3488372093025, 32247638.959894802, 64090905.53488372
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
42, 2196, 2, 2909, 1398, 1511, 1454.5, 3192.25, 2118762.5, 2, 104, 87, 811539, 1213, 26116, 9328.034482758621, 64975318.286167264, 151987545.59770116, 44, 2300, 89, 814448, 1213, 26116, 9151.101123595505, 64933454.17791193, 148619707.7752809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80, 4168, 14, 6694, 83, 1505, 478.14285714285717, 247770.55102040822, 476391.14285714284, 11, 580, 84, 774495, 83, 29012, 9220.17857142857, 66351031.980017014, 151362724.8690476, 91, 4748, 98, 781189, 83, 29012, 7971.316326530612, 66692664.302982725, 129807534.3367347
4, 208, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 4, 208, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 8, 416, 8, 1484, 83, 832, 185.5, 66931.71428571429, 94251.25
