addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
25, 1308, 21, 3913, 83, 596, 186.33333333333334, 24339.079365079357, 59059.19047619047, 20, 1048, 36, 56169, 83, 5724, 1560.25, 3128785.576388889, 5563165.638888889, 45, 2356, 57, 60082, 83, 5724, 1054.0701754385964, 2757776.010637068, 3535336.947368421
10, 536, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 9, 484, 8, 8660, 83, 3834, 1082.5, 1728038.75, 2899845.0, 19, 1020, 16, 10786, 83, 3834, 674.125, 1314315.9375, 1506309.0
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 20, 49191, 450, 5724, 2459.55, 3110880.3475, 9160266.55, 22, 1144, 21, 49391, 200, 5724, 2351.9523809523807, 3156494.0023795357, 8725968.142857144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 2, 172, 81, 91, 86.0, 25.0, 7421.0, 4, 207, 9, 27538, 545, 5724, 3059.777777777778, 3716431.7283950616, 13078671.777777778, 15, 767, 11, 27710, 81, 5724, 2519.090909090909, 4140692.9400000004, 10702080.727272727
1, 40, 2, 1320, 200, 1120, 660.0, 211600.0, 647200.0, 0, 0, 1, 600, 600, 600, 600.0, 0.0, 360000.0, 1, 40, 3, 1920, 200, 1120, 640.0, 106700.0, 551466.6666666666
3, 120, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 5, 200, 1, 96, 96, 96, 96.0, 0.0, 9216.0
72, 3768, 16, 7602, 83, 1542, 475.125, 196506.359375, 422250.125, 16, 856, 71, 349932, 83, 11636, 4928.619718309859, 8314975.446935133, 32606267.774647888, 88, 4624, 87, 357534, 83, 11636, 4109.586206896552, 9297930.257651018, 26687367.977011494
11, 572, 9, 3828, 87, 1537, 425.3333333333333, 316358.4444444445, 497266.8888888889, 4, 208, 13, 165001, 164, 23220, 12692.384615384615, 86609571.92899407, 247706199.15384614, 15, 780, 22, 168829, 87, 23220, 7674.045454545455, 93164744.0, 146575272.3181818
28, 1444, 1, 1537, 1537, 1537, 1537.0, 0.0, 2362369.0, 1, 52, 38, 354297, 1500, 23220, 9323.605263157895, 60558235.449446, 147487850.5526316, 29, 1496, 39, 355834, 1500, 23220, 9123.948717948719, 60548957.10676339, 143766684.35897437
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
75, 3900, 3, 3126, 195, 1520, 1042.0, 360684.6666666667, 1446448.6666666667, 2, 104, 82, 810118, 1105, 18876, 9879.487804878048, 37440240.64009518, 135044519.92682928, 77, 4004, 85, 813244, 195, 18876, 9567.576470588236, 38151952.36451648, 130329293.88235295
1, 40, 3, 1654, 68, 1518, 551.3333333333334, 467222.22222222225, 771190.6666666666, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 1654, 68, 1518, 551.3333333333334, 467222.2222222222, 771190.6666666666
73, 3792, 13, 5203, 83, 1528, 400.2307692307692, 183905.8698224852, 344090.53846153844, 10, 528, 75, 773967, 83, 21772, 10319.56, 46399163.52640001, 152892482.12, 83, 4320, 88, 779170, 83, 21772, 8854.204545454546, 49934727.49881441, 130356924.27272727
3, 156, 4, 464, 87, 195, 116.0, 2083.0, 15539.0, 3, 156, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 6, 312, 10, 1766, 83, 832, 176.6, 59297.6875, 79960.4
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 104, 6, 721, 68, 199, 120.16666666666667, 2656.805555555555, 17096.833333333332, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 11, 1409, 68, 199, 128.0909090909091, 2171.43359375, 18734.636363636364
0, 0, 16, 28267, 199, 4156, 1766.6875, 2057779.21484375, 5178963.9375, 26, 1352, 0, 0, 0, 0, 0, 0, 0, 26, 1352, 16, 28267, 199, 4156, 1766.6875, 2057779.21484375, 5178963.9375
9, 476, 12, 2297, 74, 628, 191.41666666666666, 34295.24305555556, 70935.58333333333, 11, 580, 19, 5659, 83, 2694, 297.8421052631579, 348312.132963989, 437022.05263157893, 20, 1056, 31, 7956, 74, 2694, 256.64516129032256, 275014.00999999995, 295311.1612903226
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 3, 156, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
