addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 4, 651, 68, 226, 162.75, 3599.6875, 30087.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 651, 68, 226, 162.75, 3599.6875, 30087.25
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 233, 76, 157, 116.5, 1640.25, 15212.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 233, 76, 157, 116.5, 1640.25, 15212.5
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 328, 15, 3488, 71, 613, 232.53333333333333, 38791.31555555555, 92863.06666666667, 9, 484, 6, 6278, 83, 2708, 1046.3333333333333, 1391284.2222222222, 2486097.6666666665, 15, 812, 21, 9766, 71, 2708, 465.04761904761904, 803422.8395061729, 776644.380952381
26, 1352, 10, 1143, 68, 235, 114.3, 3435.0099999999998, 16499.5, 9, 456, 36, 60292, 83, 5724, 1674.7777777777778, 3657512.8395061726, 6462393.444444444, 35, 1808, 46, 61435, 68, 5724, 1335.5434782608695, 3472640.981112433, 5061112.152173913
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 17, 916, 13, 10143, 83, 3833, 780.2307692307693, 1595054.361111111, 1836424.076923077
16, 832, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 21, 49505, 533, 5724, 2357.3809523809523, 2714633.3786848076, 8271878.333333333, 16, 832, 22, 49731, 226, 5724, 2260.5, 2754691.6398053006, 7898205.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 26878, 201, 5724, 2986.4444444444443, 4085497.3580246917, 13004347.777777778, 10, 520, 11, 27169, 91, 5724, 2469.909090909091, 4403631.5275, 10644310.090909092
