addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
28, 1472, 19, 3918, 83, 615, 206.21052631578948, 33788.79778393352, 76311.57894736843, 19, 1004, 43, 65891, 83, 5724, 1532.3488372093022, 3114230.878312601, 5462323.837209302, 47, 2476, 62, 69809, 83, 5724, 1125.9516129032259, 2817463.569160998, 3811771.693548387
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 7, 372, 5, 7909, 83, 3834, 1581.8, 2087364.1599999997, 4589455.4, 13, 692, 11, 9375, 83, 3834, 852.2727272727273, 1737103.4375, 2137947.1818181816
28, 1480, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 60465, 288, 5724, 2325.576923076923, 3180938.551775148, 8589246.576923076, 40, 2128, 39, 64370, 83, 5724, 1650.5128205128206, 3209103.263905326, 5769787.692307692
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27531, 538, 5724, 3059.0, 4065395.111111111, 13422876.111111112, 10, 520, 10, 27622, 91, 5724, 2762.2, 4290658.0609418275, 12081416.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 5, 5421, 91, 1549, 1084.2, 306541.75999999995, 1482031.4, 5, 260, 85, 445139, 83, 20324, 5236.929411764706, 16002978.53619377, 43428408.2, 87, 4524, 90, 450560, 83, 20324, 5006.222222222223, 16033150.13302857, 41098053.93333333
50, 2608, 23, 9013, 82, 1525, 391.8695652173913, 230926.4612476371, 384488.2173913043, 16, 840, 75, 449467, 83, 20324, 5992.893333333333, 32371781.34862222, 68286551.85333334, 66, 3448, 98, 458480, 82, 20324, 4678.367346938776, 31714996.97290253, 52350353.24489796
113, 5884, 10, 4547, 83, 1527, 454.7, 277752.20999999996, 484504.3, 11, 580, 122, 1060034, 83, 26116, 8688.803278688525, 58953278.22359581, 134448580.63934427, 124, 6464, 132, 1064581, 83, 26116, 8065.007575757576, 59207436.54908859, 124299786.97727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 556, 87, 218, 139.0, 2408.5600000000004, 22243.5
4, 216, 9, 2426, 74, 762, 269.55555555555554, 55450.246913580246, 128110.44444444444, 9, 476, 8, 1446, 83, 682, 180.75, 36461.4375, 69132.0, 13, 692, 17, 3872, 74, 762, 227.76470588235293, 45114.44159999999, 100355.88235294117
6, 312, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 6, 312, 9, 4502, 83, 2695, 500.22222222222223, 641452.1728395061, 891674.4444444445, 12, 624, 15, 5654, 83, 2695, 376.93333333333334, 508467.97222222225, 565056.1333333333
25, 1288, 2, 1617, 89, 1528, 808.5, 517680.25, 1171352.5, 1, 52, 24, 295846, 2948, 23220, 12326.916666666666, 45107084.99305555, 197059959.5, 26, 1340, 26, 297463, 89, 23220, 11440.884615384615, 48418187.427600004, 181991605.1153846
4, 224, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 1, 134, 134, 134, 134.0, 0.0, 17956.0, 6, 344, 3, 1272, 134, 569, 424.0, 47306.25, 221826.0
6, 300, 3, 1080, 116, 848, 360.0, 119072.0, 248672.0, 6, 312, 3, 16615, 5182, 6251, 5538.333333333333, 253946.8888888889, 30927083.0, 12, 612, 6, 17695, 116, 6251, 2949.1666666666665, 6167907.728395062, 15587877.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
