addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
19, 1008, 18, 3811, 83, 594, 211.72222222222223, 33117.97839506173, 77944.27777777778, 17, 900, 26, 35102, 83, 5724, 1350.076923076923, 2218189.301775148, 4040897.0, 36, 1908, 44, 38913, 83, 5724, 884.3863636363636, 1903847.8867346938, 2419689.0681818184
14, 744, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 15, 25907, 83, 5724, 1727.1333333333334, 3794188.1155555556, 6777177.666666667, 25, 1332, 24, 28124, 83, 5724, 1171.8333333333333, 3317197.2675871146, 4273672.083333333
25, 1324, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 27, 60351, 287, 5724, 2235.222222222222, 2077032.0246913582, 7073250.407407408, 36, 1920, 40, 64256, 83, 5724, 1606.4, 2267343.1116061485, 4816976.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27349, 356, 5724, 3038.777777777778, 4170627.0617283946, 13404797.444444444, 10, 520, 11, 27640, 91, 5724, 2512.7272727272725, 4507256.4475, 10971950.727272727
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
64, 3336, 7, 6079, 91, 1541, 868.4285714285714, 340411.38775510207, 1094579.5714285714, 7, 372, 65, 338758, 83, 11636, 5211.661538461539, 7694358.470059172, 34855774.461538464, 71, 3708, 72, 344837, 83, 11636, 4789.402777777777, 8233199.474878788, 31573436.069444444
25, 1308, 20, 7831, 83, 1517, 391.55, 198660.14750000002, 351971.55, 16, 840, 60, 443308, 83, 24668, 7388.466666666666, 59500833.11555555, 114090272.8, 41, 2148, 80, 451139, 83, 24668, 5639.2375, 57023809.56994897, 85655697.4875
61, 3172, 14, 5419, 87, 1519, 387.07142857142856, 295079.3520408164, 444903.64285714284, 14, 728, 88, 814040, 83, 26116, 9250.454545454546, 76781737.88429752, 162352647.1818182, 75, 3900, 102, 819459, 83, 26116, 8033.911764705882, 76507949.65232687, 140130015.71568626
25, 1300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 265941, 1500, 31908, 10228.5, 91416266.5576923, 196038478.80769232, 25, 1300, 26, 265941, 1500, 31908, 10228.5, 91416266.5576923, 196038478.80769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
2, 80, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 2, 104, 1, 137, 137, 137, 137.0, 0.0, 18769.0, 2, 104, 4, 533, 87, 218, 133.25, 2226.4, 20535.75
4, 216, 8, 1817, 68, 751, 227.125, 49095.609375, 100681.375, 6, 312, 8, 1408, 83, 683, 176.0, 37063.75, 68039.75, 10, 528, 16, 3225, 68, 751, 201.5625, 41655.206597222226, 84360.5625
8, 416, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 10, 4574, 83, 2694, 457.4, 594879.0399999999, 804093.8, 16, 840, 17, 6296, 83, 2694, 370.3529411764706, 462277.1303155007, 518630.9411764706
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
26, 1340, 1, 1520, 1520, 1520, 1520.0, 0.0, 2310400.0, 1, 52, 25, 295898, 2948, 23220, 11835.92, 54607747.993599996, 194696750.24, 27, 1392, 26, 297418, 1520, 23220, 11439.153846153846, 55582724.97347174, 187297275.23076922
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
