addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
26, 1360, 17, 3218, 83, 597, 189.2941176470588, 27613.148788927338, 63445.41176470588, 15, 788, 33, 52777, 83, 5724, 1599.3030303030303, 3354514.756657484, 5912284.939393939, 41, 2148, 50, 55995, 83, 5724, 1119.9, 2996903.81622877, 3923679.5
9, 484, 9, 2326, 83, 569, 258.44444444444446, 37893.58024691358, 104687.11111111111, 11, 588, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 20, 1072, 17, 10547, 83, 3833, 620.4117647058823, 1312034.9215999998, 1406840.294117647
29, 1532, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 56429, 84, 5724, 2351.2083333333335, 3346612.831597222, 8874793.458333334, 37, 1972, 33, 59646, 68, 5724, 1807.4545454545455, 3353814.661742075, 6501452.424242424
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27516, 523, 5724, 3057.3333333333335, 4073820.6666666665, 13421107.777777778, 10, 520, 11, 27807, 91, 5724, 2527.909090909091, 4429825.2275, 10985295.545454545
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3960, 13, 7393, 84, 1572, 568.6923076923077, 317475.59763313615, 640886.5384615385, 9, 476, 77, 448110, 83, 21772, 5819.61038961039, 21876074.887164786, 55743939.97402597, 85, 4436, 90, 455503, 83, 21772, 5061.144444444444, 22177114.961382624, 47784610.03333333
43, 2244, 20, 9838, 83, 1548, 491.9, 316302.4899999999, 558268.1, 17, 892, 68, 421191, 83, 23220, 6193.985294117647, 44037563.51448963, 82403017.33823529, 60, 3136, 88, 431029, 83, 23220, 4898.056818181818, 42066292.07429322, 63801937.96590909
78, 4032, 5, 1753, 68, 1416, 350.6, 283841.84, 406762.2, 4, 208, 119, 931824, 83, 23220, 7830.453781512605, 52186480.61761174, 113502487.0420168, 82, 4240, 124, 933577, 68, 23220, 7528.846774193548, 52246035.6798591, 108942175.55645162
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 640, 68, 199, 128.0, 3236.0, 19620.0, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 800, 68, 199, 133.33333333333334, 2520.4081632653065, 20616.666666666668
3, 156, 19, 28501, 74, 4156, 1500.0526315789473, 2144703.1024930743, 4394861.0, 27, 1404, 8, 1392, 83, 683, 174.0, 37265.75, 67541.75, 30, 1560, 27, 29893, 74, 4156, 1107.148148148148, 1617677.3224489796, 3112692.3333333335
13, 684, 9, 1881, 68, 628, 209.0, 43951.555555555555, 87632.55555555556, 9, 476, 14, 5053, 83, 2694, 360.92857142857144, 447269.20918367343, 577538.6428571428, 22, 1160, 23, 6934, 68, 2694, 301.4782608695652, 353413.8100803507, 385836.26086956525
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 1, 1543, 1543, 1543, 1543.0, 0.0, 2380849.0, 1, 52, 26, 295950, 1500, 23220, 11382.692307692309, 50910524.59763314, 180476208.76923078, 26, 1352, 27, 297493, 1500, 23220, 11018.25925925926, 51742264.90423639, 173880084.33333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 1612, 68, 1544, 806.0, 544644.0, 1194280.0, 1, 52, 39, 329921, 1500, 26116, 8459.51282051282, 56620228.916502304, 128183586.07692307, 17, 884, 41, 331533, 68, 26116, 8086.170731707317, 56646135.59437499, 121988985.7804878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 9, 3979, 87, 1703, 442.1111111111111, 272612.76543209876, 468075.0, 7, 364, 7, 766, 83, 170, 109.42857142857143, 881.3877551020408, 12856.0, 9, 468, 16, 4745, 83, 1703, 296.5625, 133572.84688090737, 268916.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
