addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
32, 1680, 20, 4103, 83, 610, 205.15, 31778.2275, 73864.75, 19, 1004, 41, 66514, 83, 5724, 1622.2926829268292, 3122732.2070196318, 5754565.756097561, 51, 2684, 61, 70617, 83, 5724, 1157.655737704918, 2833233.459534794, 3892040.8360655736
17, 900, 11, 2725, 83, 569, 247.72727272727272, 34576.01652892562, 95944.81818181818, 13, 692, 15, 26943, 83, 5724, 1796.2, 2701691.7600000002, 5928026.2, 30, 1592, 26, 29668, 83, 5724, 1141.076923076923, 2456834.038072576, 3460607.153846154
25, 1324, 15, 4083, 83, 569, 272.2, 40384.426666666666, 114477.26666666666, 15, 804, 23, 45617, 83, 5724, 1983.3478260869565, 2596252.748582231, 6529921.347826087, 40, 2128, 38, 49700, 83, 5724, 1307.8947368421052, 2510716.342918571, 3997509.210526316
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 5, 16911, 1105, 5724, 3382.2, 4010887.3599999994, 15450164.2
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 10234, 152, 5724, 2558.5, 4276258.75, 10822181.0, 5, 260, 5, 10325, 91, 5724, 2065.0, 4402457.777777778, 8659401.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3808, 870, 1542, 1269.3333333333333, 83286.22222222222, 1694493.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3808, 870, 1542, 1269.3333333333333, 83286.22222222222, 1694493.3333333333
89, 4636, 10, 4359, 84, 1515, 435.9, 302706.2899999999, 492715.1, 6, 312, 100, 621577, 83, 17428, 6215.77, 20999229.937099997, 59635026.63, 95, 4948, 110, 625936, 83, 17428, 5690.327272727272, 21528733.219977323, 54258452.85454545
77, 4012, 20, 8708, 82, 1518, 435.4, 250273.44, 439846.6, 19, 1004, 121, 949947, 83, 26116, 7850.801652892562, 61594922.98545181, 123230009.5785124, 96, 5016, 141, 958655, 82, 26116, 6798.9716312056735, 60789271.15401201, 105812965.18439716
35, 1820, 8, 2673, 83, 1386, 334.125, 170306.359375, 281945.875, 5, 260, 40, 299460, 469, 26116, 7486.5, 58276547.1, 114324229.35, 40, 2080, 48, 302133, 83, 26116, 6294.4375, 57221968.86247416, 95317182.10416667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 4, 615, 91, 200, 153.75, 2275.1875, 25914.25, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 746, 91, 200, 149.2, 1631.8055555555557, 24163.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 448, 68, 195, 149.33333333333334, 3324.2222222222213, 25624.666666666668
3, 144, 9, 2254, 87, 762, 250.44444444444446, 40266.02469135802, 102988.44444444444, 5, 260, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 8, 404, 13, 2890, 87, 762, 222.30769230769232, 24230.006920415228, 79620.76923076923
11, 580, 11, 2078, 68, 627, 188.9090909090909, 37794.26446280992, 73480.90909090909, 9, 476, 15, 5197, 83, 2695, 346.46666666666664, 429894.2488888889, 549933.4, 20, 1056, 26, 7275, 68, 2695, 279.8076923076923, 329570.01070791204, 348357.3461538461
4, 208, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 7, 1192, 68, 539, 170.28571428571428, 28994.066115702477, 53178.0
27, 1404, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 28, 296054, 2948, 26116, 10573.357142857143, 58649369.72959185, 170445251.0, 28, 1456, 29, 297567, 1513, 26116, 10260.931034482759, 59035343.85472453, 164646765.41379312
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
