addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3331, 71, 594, 222.06666666666666, 38656.462222222224, 87970.06666666667, 11, 588, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 19, 1020, 23, 10325, 71, 2709, 448.9130434782609, 719369.3152965662, 723820.304347826
28, 1472, 9, 2050, 91, 569, 227.77777777777777, 35664.61728395062, 87547.33333333333, 10, 536, 31, 49393, 83, 5724, 1593.3225806451612, 3368266.7346514054, 5906943.580645162, 38, 2008, 40, 51443, 83, 5724, 1286.075, 3152233.583019242, 4597579.425
20, 1040, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 22, 53491, 83, 5724, 2431.409090909091, 3138859.1508264462, 9050609.318181818, 24, 1248, 27, 54472, 83, 5724, 2017.4814814814815, 3277999.8525614324, 7384678.888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 24187, 91, 5724, 2687.4444444444443, 2293120.024691358, 9515477.666666666, 10, 520, 11, 24478, 91, 5724, 2225.2727272727275, 2645638.3875, 7789780.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 6, 336, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 14, 776, 9, 9605, 116, 3328, 1067.2222222222222, 1979309.652892562, 2628825.6666666665
68, 3536, 9, 4656, 83, 1547, 517.3333333333334, 316661.5555555555, 584295.3333333334, 8, 416, 72, 343454, 83, 11636, 4770.194444444444, 8799884.073302468, 31554639.111111112, 76, 3952, 81, 348110, 83, 11636, 4297.6543209876545, 9302217.842453757, 28113489.802469134
40, 2080, 10, 3968, 87, 1542, 396.8, 293197.16000000003, 450647.4, 5, 260, 45, 364276, 83, 29012, 8095.022222222222, 69290441.6217284, 134819826.4, 45, 2340, 55, 368244, 83, 29012, 6695.345454545454, 67724353.46000001, 110389066.58181818
21, 1092, 1, 1542, 1542, 1542, 1542.0, 0.0, 2377764.0, 2, 104, 22, 239525, 1500, 26116, 10887.5, 83270301.61363636, 201807957.86363637, 23, 1196, 23, 241067, 1500, 26116, 10481.173913043478, 83317573.07950619, 193137079.86956522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 2, 2935, 1410, 1525, 1467.5, 3306.25, 2156862.5, 2, 104, 71, 809546, 1105, 26116, 11402.05633802817, 52891913.20809363, 182898801.94366196, 57, 2964, 73, 812481, 1105, 26116, 11129.876712328767, 53509080.33444251, 177946967.98630136
10, 520, 2, 1732, 215, 1517, 866.0, 423801.0, 1173757.0, 2, 104, 10, 105947, 2948, 23220, 10594.7, 69144706.41, 181392374.5, 12, 624, 12, 107679, 215, 23220, 8973.25, 70719467.38016531, 151355938.25
48, 2496, 7, 2872, 87, 1527, 410.2857142857143, 263989.3469387755, 432323.71428571426, 6, 312, 53, 672255, 83, 23220, 12684.056603773584, 49492763.71377715, 210378055.64150944, 54, 2808, 60, 675127, 83, 23220, 11252.116666666667, 55197123.07995928, 185884386.91666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 475, 91, 199, 158.33333333333334, 2299.555555555555, 27369.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 6, 951, 91, 202, 158.5, 2332.9135802469136, 27446.833333333332
0, 0, 16, 28275, 87, 4156, 1767.1875, 1883932.77734375, 5006884.4375, 25, 1300, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 25, 1300, 17, 28435, 87, 4156, 1672.6470588235295, 1929723.12654321, 4713867.705882353
8, 424, 11, 2103, 74, 628, 191.1818181818182, 37399.603305785124, 73950.09090909091, 11, 580, 18, 5586, 83, 2695, 310.3333333333333, 365064.9999999999, 461371.77777777775, 19, 1004, 29, 7689, 74, 2695, 265.13793103448273, 290922.4173834314, 314418.724137931
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 6, 312, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
19, 988, 2, 1597, 68, 1529, 798.5, 533630.25, 1171232.5, 1, 52, 25, 295898, 1500, 23220, 11835.92, 56728778.393599994, 196817780.64, 20, 1040, 27, 297495, 68, 23220, 11018.333333333334, 59072775.66383136, 182325443.74074075
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
