addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 160, 76, 84, 80.0, 16.0, 6416.0, 0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 4, 312, 76, 84, 78.0, 8.888888888888888, 6096.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3671, 71, 611, 215.94117647058823, 36161.23183391004, 82791.82352941176, 16, 848, 12, 8408, 83, 2709, 700.6666666666666, 852744.888888889, 1343678.6666666667, 28, 1488, 29, 12079, 71, 2709, 416.51724137931035, 571188.8994646046, 604538.1034482758
14, 736, 7, 1226, 74, 569, 175.14285714285714, 28555.265306122452, 59230.28571428572, 6, 308, 22, 44425, 83, 5724, 2019.3181818181818, 4237045.39876033, 8314691.318181818, 20, 1044, 29, 45651, 74, 5724, 1574.1724137931035, 4062140.2360630524, 6321993.827586207
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 8, 424, 12, 23439, 83, 5724, 1953.25, 2948596.0208333335, 6763781.583333333, 21, 1108, 18, 24905, 83, 5724, 1383.611111111111, 2833205.182222222, 4540862.277777778
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 33396, 1029, 5724, 2783.0, 3213102.8333333335, 10958191.833333334, 11, 572, 13, 33596, 200, 5724, 2584.3076923076924, 3340779.2576000006, 10118330.923076924
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1105, 5724, 3382.2, 4010887.3600000003, 15450164.2, 5, 260, 5, 16911, 1105, 5724, 3382.2, 4010887.3599999994, 15450164.2
4, 208, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 4, 10432, 350, 5724, 2608.0, 4045366.0, 10847030.0, 5, 260, 6, 10723, 91, 5724, 1787.1666666666667, 4207111.85, 7239400.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3664, 15, 7503, 83, 1540, 500.2, 197976.02666666667, 448176.06666666665, 15, 804, 66, 349416, 299, 13084, 5294.181818181818, 8649766.512396695, 36678127.63636363, 85, 4468, 81, 356919, 83, 13084, 4406.407407407408, 9893168.802721089, 29968877.34567901
21, 1092, 12, 4144, 87, 1535, 345.3333333333333, 254454.5555555556, 373709.6666666667, 6, 312, 26, 166029, 83, 17428, 6385.7307692307695, 40984897.04289941, 81762454.5, 27, 1404, 38, 170173, 83, 17428, 4478.236842105263, 38906414.25683594, 56060745.60526316
26, 1352, 1, 1535, 1535, 1535, 1535.0, 0.0, 2356225.0, 1, 52, 30, 353881, 1500, 26116, 11796.033333333333, 72675463.76555556, 211821866.16666666, 27, 1404, 31, 355416, 1500, 26116, 11465.032258064517, 73181812.8691212, 205064910.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 2, 2921, 1403, 1518, 1460.5, 3306.25, 2136366.5, 2, 104, 87, 810378, 1105, 20324, 9314.689655172413, 41561347.7312723, 128324791.10344827, 55, 2860, 89, 813299, 1105, 20324, 9138.191011235955, 41782134.6665483, 125489096.16853933
8, 416, 1, 1510, 1510, 1510, 1510.0, 0.0, 2280100.0, 1, 52, 8, 105843, 2948, 23220, 13230.375, 59381867.484375, 234424690.125, 9, 468, 9, 107353, 1510, 23220, 11928.111111111111, 63493920.40830451, 208630846.7777778
55, 2880, 12, 5111, 83, 1520, 425.9166666666667, 189228.07638888888, 370633.0833333333, 11, 580, 75, 677039, 83, 21772, 9027.186666666666, 48951900.658488885, 130441999.77333333, 66, 3460, 87, 682150, 83, 21772, 7840.80459770115, 50414051.49691358, 112501121.6091954
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 4, 208, 6, 1302, 83, 832, 217.0, 75819.0, 122908.0, 6, 312, 9, 1571, 83, 832, 174.55555555555554, 63250.11555555555, 84619.88888888889
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 17, 28500, 87, 4156, 1676.4705882352941, 1911379.660899654, 4721933.294117647, 27, 1404, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 27, 1404, 18, 28660, 87, 4156, 1592.2222222222222, 1926772.4487534624, 4461025.888888889
11, 568, 11, 2100, 74, 626, 190.9090909090909, 37253.17355371902, 73699.45454545454, 10, 528, 18, 5583, 83, 2694, 310.1666666666667, 364717.47222222225, 460920.8333333333, 21, 1096, 29, 7683, 74, 2694, 264.9310344827586, 290626.48800362163, 314043.7586206897
5, 248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 6, 300, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
25, 1300, 1, 1522, 1522, 1522, 1522.0, 0.0, 2316484.0, 1, 52, 34, 296366, 1500, 23220, 8716.64705882353, 55351868.87543252, 131331804.8235294, 26, 1352, 35, 297888, 1500, 23220, 8511.085714285715, 55288983.220331855, 127645652.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
