addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
19, 1012, 22, 5000, 83, 612, 227.27272727272728, 35392.652892561986, 87045.54545454546, 22, 1168, 28, 22981, 83, 3865, 820.75, 1152285.1875, 1825915.75, 41, 2180, 50, 27981, 83, 3865, 559.62, 908587.2301117686, 1060812.86
16, 848, 6, 1527, 91, 569, 254.5, 49533.25, 114303.5, 8, 432, 18, 38907, 83, 5724, 2161.5, 4467591.361111111, 9139673.611111112, 24, 1280, 24, 40434, 83, 5724, 1684.75, 4281744.161564626, 6883331.083333333
13, 676, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 22, 53584, 83, 5724, 2435.6363636363635, 3264695.5041322303, 9197020.0, 17, 884, 27, 54565, 83, 5724, 2020.9259259259259, 3392728.964598084, 7503976.481481481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 24339, 91, 5724, 2704.3333333333335, 3423802.0, 10737220.777777778, 11, 560, 11, 24498, 68, 5724, 2227.090909090909, 3701512.5275, 8786172.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 180, 0, 0, 0, 0, 0, 0, 0
44, 2276, 17, 7596, 68, 1513, 446.8235294117647, 186479.79238754328, 386131.0588235294, 14, 752, 44, 194296, 83, 12845, 4415.818181818182, 8743352.603305787, 28242802.818181816, 58, 3028, 61, 201892, 68, 12845, 3309.7049180327867, 9495493.028208615, 20479468.06557377
34, 1768, 5, 3410, 136, 1508, 682.0, 389665.2, 854789.2, 5, 260, 34, 320116, 1084, 23220, 9415.176470588236, 48302078.61591695, 136947626.5882353, 39, 2028, 39, 323526, 136, 23220, 8295.538461538461, 49886468.80803153, 119499826.92307693
46, 2392, 4, 1777, 87, 1508, 444.25, 377190.6875, 574548.75, 4, 208, 57, 439089, 83, 23220, 7703.315789473684, 48654677.79501385, 107995751.94736843, 50, 2600, 61, 440866, 83, 23220, 7227.311475409836, 48743840.86332949, 100951738.62295082
16, 832, 1, 1382, 1382, 1382, 1382.0, 0.0, 1909924.0, 1, 52, 28, 266045, 1500, 23220, 9501.607142857143, 48446222.30994898, 138726760.60714287, 17, 884, 29, 267427, 1382, 23220, 9221.620689655172, 48732628.72945522, 134008938.65517241
6, 312, 8, 3379, 74, 1491, 422.375, 209934.234375, 388334.875, 6, 312, 28, 154671, 83, 27564, 5523.964285714285, 76480817.67729591, 106994999.10714285, 12, 624, 36, 158050, 74, 27564, 4390.277777777777, 69793574.32006836, 83304629.27777778
38, 1984, 11, 3463, 68, 1481, 314.8181818181818, 174289.78512396698, 273400.2727272727, 9, 476, 60, 501694, 83, 30460, 8361.566666666668, 85587251.0788889, 155503048.2, 47, 2460, 71, 505157, 68, 30460, 7114.887323943662, 83395661.75024766, 131453384.43661971
59, 3068, 6, 2732, 87, 1490, 455.3333333333333, 273928.22222222225, 481256.6666666667, 6, 312, 64, 603901, 83, 20324, 9435.953125, 43096689.700927734, 132133901.078125, 65, 3380, 70, 606633, 83, 20324, 8666.185714285713, 44628816.91334373, 120849388.7
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 16, 27145, 91, 4156, 1696.5625, 1839999.24609375, 4718323.5625, 24, 1248, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 24, 1248, 17, 27276, 91, 4156, 1604.4705882352941, 1877627.5709876542, 4441784.588235294
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 3, 156, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
2, 104, 2, 2986, 1493, 1493, 1493.0, 0.0, 2229049.0, 1, 52, 5, 61946, 2948, 29012, 12389.2, 109951788.16, 263444064.8, 3, 156, 7, 64932, 1493, 29012, 9276.0, 108116375.47222222, 188811203.14285713
7, 364, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 32, 296262, 2948, 20324, 9258.1875, 49632429.83984375, 135346465.625, 7, 364, 33, 296462, 200, 20324, 8983.69696969697, 50111753.09443787, 131246269.6969697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 2985, 87, 1705, 597.0, 410134.8, 766543.8, 5, 260, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 5, 260, 6, 3156, 87, 1705, 526.0, 329989.3469387755, 643660.0
10, 520, 3, 1784, 91, 1493, 594.6666666666666, 405481.55555555556, 759110.0, 2, 104, 30, 329595, 83, 29012, 10986.5, 77169934.65, 197873116.9, 12, 624, 33, 331379, 83, 29012, 10041.787878787878, 78411999.24313426, 179953661.72727272
