addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
32, 1672, 20, 3582, 74, 608, 179.1, 25306.389999999996, 57383.2, 19, 996, 42, 63814, 83, 5724, 1519.3809523809523, 2857954.664399093, 5166473.142857143, 51, 2668, 62, 67396, 74, 5724, 1087.032258064516, 2592233.94341716, 3518379.6129032257
8, 432, 7, 2035, 83, 569, 290.7142857142857, 43185.63265306123, 127700.42857142857, 9, 484, 6, 8035, 83, 3833, 1339.1666666666667, 2033456.4722222218, 3826823.8333333335, 17, 916, 13, 10070, 83, 3833, 774.6153846153846, 1555980.5152354569, 1834988.1538461538
27, 1428, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 24, 60255, 299, 5724, 2510.625, 2885605.0677083335, 9188842.958333334, 39, 2076, 37, 64160, 83, 5724, 1734.054054054054, 3098527.225477021, 6006311.891891892
10, 520, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 10, 27052, 91, 5724, 2705.2, 3504210.7600000002, 10822317.8, 11, 572, 12, 27315, 91, 5724, 2276.25, 3733227.630165289, 9021753.583333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
98, 5112, 18, 10374, 83, 1541, 576.3333333333334, 306700.1111111111, 638860.2222222222, 16, 848, 103, 477965, 83, 17428, 4640.436893203883, 8838345.585823357, 30372000.145631067, 114, 5960, 121, 488339, 83, 17428, 4035.8595041322315, 9373366.524234693, 25948888.421487603
115, 5988, 21, 7919, 82, 1517, 377.0952380952381, 231990.27664399095, 374191.09523809527, 15, 788, 141, 1215895, 83, 26116, 8623.368794326241, 46301708.0625723, 120664197.42553191, 130, 6776, 162, 1223814, 82, 26116, 7554.407407407408, 47495060.24986658, 105071048.45679012
21, 1092, 1, 1377, 1377, 1377, 1377.0, 0.0, 1896129.0, 1, 52, 22, 265733, 1500, 26116, 12078.772727272728, 81504439.99380165, 227401190.5909091, 22, 1144, 23, 267110, 1377, 26116, 11613.478260869566, 82181738.531358, 217596622.6956522
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 398, 172, 226, 199.0, 729.0, 40330.0
0, 0, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 556, 87, 218, 139.0, 2408.5600000000004, 22243.5
5, 260, 20, 28504, 74, 4156, 1425.2, 1933385.2599999998, 3964580.3, 28, 1456, 12, 1870, 83, 682, 155.83333333333334, 25847.305555555547, 50131.333333333336, 33, 1716, 32, 30374, 74, 4156, 949.1875, 1292403.8305785123, 2496661.9375
7, 372, 8, 1893, 83, 627, 236.625, 44523.234375, 100514.625, 8, 424, 11, 4666, 83, 2696, 424.1818181818182, 552780.5123966943, 732710.7272727273, 15, 796, 19, 6559, 83, 2696, 345.2105263157895, 424124.4055555557, 466522.8947368421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1675, 157, 1518, 837.5, 463080.25, 1164486.5, 1, 52, 28, 296054, 1500, 23220, 10573.357142857143, 62446646.30102042, 174242527.57142857, 26, 1352, 30, 297729, 157, 23220, 9924.3, 63465088.85166469, 162703991.5
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1676, 157, 1519, 838.0, 463761.0, 1166005.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1676, 157, 1519, 838.0, 463761.0, 1166005.0
13, 676, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 2, 104, 34, 329661, 1500, 23220, 9695.911764705883, 62204778.845155716, 156215483.79411766, 15, 780, 36, 329914, 68, 23220, 9164.277777777777, 62969232.99285714, 147537924.94444445
3, 168, 2, 317, 91, 226, 158.5, 4556.25, 29678.5, 1, 52, 6, 4630, 83, 2711, 771.6666666666666, 999151.888888889, 1594621.3333333333, 4, 220, 8, 4947, 83, 2711, 618.375, 903104.3520408163, 1203385.625
