addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 172, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 5, 284, 6, 1095, 71, 569, 182.5, 25469.9375, 65101.833333333336
27, 1412, 17, 3206, 83, 593, 188.58823529411765, 27353.301038062287, 62918.82352941176, 16, 840, 30, 52458, 83, 5724, 1748.6, 3243782.1733333333, 6301384.133333334, 43, 2252, 47, 55664, 83, 5724, 1184.340425531915, 2952334.044864227, 4044917.9574468085
15, 792, 15, 3793, 68, 569, 252.86666666666667, 43947.71555555556, 107889.26666666666, 13, 708, 12, 11757, 83, 3834, 979.75, 1609087.5208333333, 2568997.5833333335, 28, 1500, 27, 15550, 68, 3834, 575.925925925926, 1132166.1472715316, 1201715.1851851852
21, 1092, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 21, 52569, 561, 5724, 2503.285714285714, 3022377.6326530613, 9288817.0, 22, 1144, 23, 52885, 116, 5724, 2299.3478260869565, 3123729.216942149, 8483417.956521738
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
9, 468, 4, 427, 68, 200, 106.75, 2986.6875, 14382.25, 0, 0, 9, 26904, 91, 5724, 2989.3333333333335, 4230162.0, 13166275.777777778, 9, 468, 13, 27331, 68, 5724, 2102.3846153846152, 4697676.902892563, 9119539.307692308
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 11, 596, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 22, 1192, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
63, 3276, 6, 4296, 91, 1543, 716.0, 349194.0, 861850.0, 5, 260, 65, 338672, 83, 11636, 5210.338461538461, 7514354.285443787, 34661981.16923077, 68, 3536, 71, 342968, 83, 11636, 4830.5352112676055, 8050065.2612456735, 31805632.056338027
50, 2600, 6, 4883, 91, 1538, 813.8333333333334, 465549.1388888888, 1127873.8333333333, 5, 260, 58, 460003, 238, 20324, 7931.086206896552, 30334626.63049941, 93236755.05172414, 55, 2860, 64, 464886, 91, 20324, 7263.84375, 31234379.119658697, 84601547.4375
19, 988, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 19, 239369, 2948, 17428, 12598.368421052632, 27999143.49584487, 186718030.36842105, 19, 988, 21, 239637, 68, 17428, 11411.285714285714, 33979026.9275, 168937485.76190478
21, 1092, 5, 2924, 91, 1408, 584.8, 223402.96000000002, 565394.0, 4, 208, 28, 266185, 83, 20324, 9506.607142857143, 44158556.881377555, 134534136.25, 25, 1300, 33, 269109, 83, 20324, 8154.818181818182, 46547000.312819146, 114235841.96969697
58, 3016, 7, 2177, 74, 1521, 311.0, 246223.7142857143, 342944.71428571426, 5, 260, 64, 545629, 83, 18876, 8525.453125, 42702052.997802734, 115385403.984375, 63, 3276, 71, 547806, 74, 18876, 7715.577464788732, 43818039.1978052, 104043189.69014084
85, 4436, 13, 6683, 83, 1522, 514.0769230769231, 241754.37869822487, 506029.46153846156, 13, 692, 87, 714491, 83, 23220, 8212.540229885057, 53173828.96102524, 120619645.98850575, 98, 5128, 100, 721174, 83, 23220, 7211.74, 53327753.34067317, 105004875.84
8, 416, 9, 1805, 83, 908, 200.55555555555554, 63732.24691358025, 103954.77777777778, 9, 468, 14, 13137, 83, 3630, 938.3571428571429, 1497886.2295918367, 2378400.3571428573, 17, 884, 23, 14942, 83, 3630, 649.6521739130435, 1249239.9342585832, 1488399.9130434783
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
2, 104, 14, 26815, 91, 4156, 1915.357142857143, 2184122.515306122, 5852715.5, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 27277, 83, 4156, 1515.388888888889, 2139991.1177685955, 4555358.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 2, 3050, 1525, 1525, 1525.0, 0.0, 2325625.0, 2, 104, 32, 357807, 1500, 21772, 11181.46875, 49972954.49902344, 174998197.90625, 19, 988, 34, 360857, 1500, 21772, 10613.441176470587, 51198674.37098255, 164840987.7352941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 549, 91, 458, 274.5, 33672.25, 109022.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 845, 83, 458, 169.0, 14427.234375, 49619.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 7, 4587, 87, 1679, 655.2857142857143, 442221.3469387755, 871620.7142857143, 7, 364, 28, 259461, 83, 23220, 9266.464285714286, 74743460.60586734, 160610820.9642857, 20, 1040, 35, 264048, 83, 23220, 7544.228571428572, 73811460.82539682, 128662980.91428572
