addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3369, 71, 611, 224.6, 40047.30666666668, 90492.46666666666, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 23, 10363, 71, 2709, 450.5652173913044, 719218.6680541101, 725465.3478260869
23, 1212, 8, 1370, 87, 569, 171.25, 24756.6875, 54083.25, 8, 424, 29, 49108, 83, 5724, 1693.3793103448277, 3478848.5802615928, 6346382.068965517, 31, 1636, 37, 50478, 83, 5724, 1364.2702702702702, 3306963.985307622, 4985885.027027027
15, 780, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 4, 216, 15, 37035, 83, 5724, 2469.0, 3948330.2666666666, 10044291.266666668, 19, 996, 21, 38585, 83, 5724, 1837.3809523809523, 3974483.6913580247, 7202907.380952381
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 17270, 1245, 4421, 2467.1428571428573, 1693226.979591837, 7780020.857142857, 6, 312, 7, 17270, 1245, 4421, 2467.1428571428573, 1693226.9795918367, 7780020.857142857
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27762, 769, 5724, 3084.6666666666665, 3941254.0, 13456422.444444444, 10, 520, 10, 27853, 91, 5724, 2785.3, 4180680.304709141, 12111608.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2156, 16, 7529, 68, 1512, 470.5625, 190874.24609375, 412303.3125, 14, 752, 38, 144724, 84, 8740, 3808.5263157894738, 3546491.8282548473, 18051364.52631579, 55, 2908, 54, 152253, 68, 8740, 2819.5, 4563647.532490549, 12824976.018518519
52, 2704, 8, 3692, 87, 1507, 461.5, 324653.0, 537635.25, 3, 156, 55, 370590, 83, 17428, 6738.0, 22255693.381818183, 67656337.38181818, 55, 2860, 63, 374282, 83, 17428, 5940.984126984127, 23258581.622234993, 59133327.58730159
58, 3016, 5, 1961, 91, 1507, 392.2, 311099.75999999995, 464920.6, 5, 260, 67, 534795, 164, 23220, 7982.014925373134, 36225380.28335933, 99937942.5522388, 63, 3276, 72, 536756, 91, 23220, 7454.944444444444, 36931095.29496403, 93030093.80555555
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
55, 2860, 2, 2873, 1383, 1490, 1436.5, 2862.25, 2066394.5, 2, 104, 80, 810014, 1500, 26116, 10125.175, 58234334.94437499, 160753503.725, 57, 2964, 82, 812887, 1383, 26116, 9913.256097560976, 58435934.78772291, 156883086.42682928
9, 468, 1, 1488, 1488, 1488, 1488.0, 0.0, 2214144.0, 1, 52, 9, 105895, 2948, 23220, 11766.111111111111, 68072695.20987654, 206514065.8888889, 10, 520, 10, 107383, 1488, 23220, 10738.3, 69757268.65927978, 186084073.7
47, 2464, 16, 5782, 83, 1498, 361.375, 153596.859375, 284188.75, 13, 684, 57, 668160, 83, 23220, 11722.105263157895, 43560607.216989845, 180968359.01754385, 60, 3148, 73, 673942, 83, 23220, 9232.082191780823, 52148190.22698225, 141366349.0958904
5, 260, 5, 447, 87, 91, 89.4, 3.84, 7996.2, 5, 260, 9, 1567, 83, 771, 174.11111111111111, 45011.87654320989, 75326.55555555556, 10, 520, 14, 2014, 83, 771, 143.85714285714286, 36448.38563327032, 51280.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 267, 68, 199, 133.5, 4290.25, 22112.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 267, 68, 199, 133.5, 4290.25, 22112.5
0, 0, 17, 28532, 87, 4156, 1678.3529411764705, 1928831.5224913496, 4745700.117647059, 27, 1404, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 27, 1404, 18, 28692, 87, 4156, 1594.0, 1942925.3019390581, 4483472.333333333
14, 736, 12, 2194, 74, 628, 182.83333333333334, 35049.63888888888, 68477.66666666667, 11, 580, 23, 6497, 83, 2694, 282.4782608695652, 295194.5103969754, 374988.47826086957, 25, 1316, 35, 8691, 74, 2694, 248.31428571428572, 243000.7051129608, 269899.0571428572
