addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 19, 4107, 76, 610, 216.1578947368421, 32200.132963988923, 78924.36842105263, 17, 900, 27, 50974, 83, 5724, 1887.9259259259259, 3360530.438957476, 6924794.740740741, 36, 1904, 46, 55081, 76, 5724, 1197.4130434782608, 3032341.1413023085, 4097152.6304347827
21, 1116, 12, 3072, 83, 569, 256.0, 41175.0, 106711.0, 14, 752, 22, 23132, 83, 3833, 1051.4545454545455, 1313710.9752066114, 2419267.6363636362, 35, 1868, 34, 26204, 83, 3833, 770.7058823529412, 1147558.7857142857, 1603071.1764705882
25, 1324, 19, 4877, 83, 569, 256.6842105263158, 34554.952908587264, 100441.73684210527, 17, 908, 28, 63533, 83, 5724, 2269.035714285714, 3170291.2487244895, 8318814.321428572, 42, 2232, 47, 68410, 83, 5724, 1455.531914893617, 3141901.2224000003, 4996493.489361702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 27143, 205, 5724, 3015.8888888888887, 4230175.432098765, 13325761.222222222, 10, 520, 11, 27429, 91, 5724, 2493.5454545454545, 4550242.4399999995, 10907105.181818182
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3440, 15, 8830, 84, 1517, 588.6666666666666, 323573.4222222222, 670101.8666666667, 11, 580, 71, 447799, 83, 18876, 6307.028169014085, 21980984.309065666, 61759588.633802816, 77, 4020, 86, 456629, 83, 18876, 5309.639534883721, 22737488.40577711, 51104445.593023255
78, 4072, 23, 8531, 82, 1493, 370.9130434782609, 224287.81852551983, 361864.3043478261, 17, 892, 114, 887174, 83, 26116, 7782.228070175439, 63544701.26377347, 124107775.0, 95, 4964, 137, 895705, 82, 26116, 6537.992700729927, 62314427.73428994, 103332914.08029197
39, 2028, 7, 2821, 83, 1363, 403.0, 185864.85714285713, 348273.85714285716, 7, 372, 43, 394358, 83, 26116, 9171.116279069767, 56418771.40508382, 140528145.20930234, 46, 2400, 50, 397179, 83, 26116, 7943.58, 57537288.62249972, 120902963.22
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1740, 87, 740, 290.0, 50182.666666666664, 134282.66666666666, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1900, 87, 740, 271.42857142857144, 40805.75, 118756.57142857143
9, 476, 11, 2206, 74, 628, 200.54545454545453, 36412.97520661157, 76631.45454545454, 9, 476, 14, 5147, 83, 2696, 367.64285714285717, 454665.8010204081, 589827.0714285715, 18, 952, 25, 7353, 74, 2696, 294.12, 342351.12163050636, 364021.0
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 7, 364, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
17, 884, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 1, 52, 25, 295898, 2948, 26116, 11835.92, 51436975.51360001, 191525977.76, 18, 936, 26, 297388, 1490, 26116, 11438.0, 52486040.21222607, 184244982.46153846
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 814, 83, 195, 135.66666666666666, 2200.96, 20701.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
