addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 17, 3615, 68, 591, 212.64705882352942, 34957.28719723184, 80176.05882352941, 14, 744, 11, 8009, 83, 2709, 728.0909090909091, 904384.9917355374, 1434501.3636363635, 25, 1332, 28, 11624, 68, 2709, 415.14285714285717, 590732.5496383959, 612232.4285714285
26, 1368, 10, 2251, 91, 569, 225.1, 32169.089999999997, 82839.1, 10, 536, 29, 52262, 83, 5724, 1802.1379310344828, 3289766.1189060644, 6537467.24137931, 36, 1904, 39, 54513, 83, 5724, 1397.7692307692307, 3122664.524870243, 4882434.384615385
30, 1584, 11, 3730, 83, 569, 339.09090909090907, 43307.173553719, 158289.81818181818, 12, 648, 25, 56986, 83, 5724, 2279.44, 2874543.5264, 8070390.24, 42, 2232, 36, 60716, 83, 5724, 1686.5555555555557, 2920489.6253695246, 5652804.0
1, 52, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
10, 520, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 27216, 91, 5724, 2721.6, 3463361.639999999, 10870468.2, 11, 572, 13, 27707, 91, 5724, 2131.3076923076924, 3754082.9981096415, 8368689.461538462
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
