addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 276, 10, 2509, 76, 569, 250.9, 34652.090000000004, 97602.9, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 13, 708, 14, 5991, 76, 2675, 427.92857142857144, 618411.311728395, 610459.3571428572
27, 1412, 14, 2473, 68, 591, 176.64285714285714, 28697.658163265314, 59900.357142857145, 13, 684, 32, 49533, 83, 5724, 1547.90625, 3583349.9599609375, 5979363.71875, 40, 2096, 46, 52006, 68, 5724, 1130.5652173913043, 3222259.426857332, 4177787.913043478
22, 1156, 12, 2981, 68, 569, 248.41666666666666, 42883.24305555556, 104594.08333333333, 13, 700, 17, 30473, 83, 5724, 1792.5294117647059, 2325503.07266436, 5538664.764705882, 35, 1856, 29, 33454, 68, 5724, 1153.5862068965516, 2189766.68100189, 3290083.793103448
25, 1324, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 14, 752, 21, 44830, 287, 5724, 2134.7619047619046, 2306704.8480725624, 6863913.238095238, 39, 2076, 35, 48935, 83, 5724, 1398.142857142857, 2375498.0915178573, 4168099.6285714284
4, 196, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 10082, 1470, 5724, 3360.6666666666665, 3127792.8888888885, 14421873.333333334, 4, 196, 4, 10150, 68, 5724, 2537.5, 4008514.7755102045, 10817561.0
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 17420, 509, 5724, 2903.3333333333335, 4488972.555555556, 12918317.0, 7, 364, 7, 17511, 91, 5724, 2501.5714285714284, 4705268.307692308, 11074026.142857144
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
70, 3640, 4, 3924, 68, 1570, 981.0, 347725.0, 1310086.0, 3, 156, 70, 338655, 1500, 10188, 4837.928571428572, 6478544.923469386, 29884097.785714287, 73, 3796, 74, 342579, 68, 10188, 4629.445945945946, 6709985.442708333, 28339556.608108107
13, 676, 6, 5657, 91, 1546, 942.8333333333334, 396106.1388888888, 1285040.8333333333, 5, 260, 17, 131536, 83, 20324, 7737.411764705882, 62625594.00692042, 122493134.8235294, 18, 936, 23, 137193, 83, 20324, 5964.913043478261, 59177373.574374996, 90873632.04347827
119, 6208, 18, 6646, 84, 1540, 369.22222222222223, 191097.83950617287, 327422.8888888889, 13, 684, 154, 1200469, 83, 24668, 7795.2532467532465, 43091855.60469724, 103857828.78571428, 132, 6892, 172, 1207115, 83, 24668, 7018.110465116279, 43599848.25522225, 93023251.4244186
47, 2460, 25, 6434, 68, 1414, 257.36, 104897.9904, 171132.16, 21, 1108, 61, 286357, 83, 23220, 4694.377049180328, 48316247.44799785, 70353423.32786885, 68, 3568, 86, 292791, 68, 23220, 3404.546511627907, 42895774.85057152, 49951594.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 15, 26787, 91, 4156, 1785.8, 1805588.2933333332, 4994669.933333334, 25, 1300, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 25, 1300, 16, 26918, 91, 4156, 1682.375, 1877425.2802768168, 4683575.625
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 410, 91, 174, 136.66666666666666, 1182.888888888889, 19860.666666666668, 2, 104, 4, 501, 91, 174, 125.25, 1269.265306122449, 16965.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1541, 1541, 1541, 1541.0, 0.0, 2374681.0, 1, 52, 29, 296106, 1500, 26116, 10210.551724137931, 54346595.55766945, 158601962.06896552, 30, 1560, 30, 297647, 1500, 26116, 9921.566666666668, 54677792.407354206, 153394386.03333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2711, 91, 1668, 903.6666666666666, 415656.2222222222, 1232269.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3009, 83, 1668, 501.5, 282529.1358024692, 621225.8333333334
23, 1196, 1, 1542, 1542, 1542, 1542.0, 0.0, 2377764.0, 1, 52, 33, 329609, 1500, 20324, 9988.151515151516, 51415280.73461892, 151178451.42424244, 24, 1248, 34, 331151, 1500, 20324, 9739.735294117647, 51696735.30541323, 146801960.61764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 547, 91, 456, 273.5, 33306.25, 108108.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 843, 83, 456, 168.6, 14269.984375, 49254.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
