addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 19, 4008, 76, 612, 210.94736842105263, 33108.78670360111, 77607.57894736843, 18, 952, 27, 51162, 83, 5724, 1894.888888888889, 3108144.839506173, 6698748.740740741, 41, 2164, 46, 55170, 76, 5724, 1199.3478260869565, 2853746.486019891, 3963929.565217391
14, 744, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 13, 9644, 83, 3834, 741.8461538461538, 1275915.5147928994, 1826251.2307692308, 25, 1332, 22, 11861, 83, 3834, 539.1363636363636, 1005134.587755102, 1120533.2272727273
29, 1532, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 60450, 287, 5724, 2325.0, 3198564.6923076925, 8604189.692307692, 41, 2180, 39, 64355, 83, 5724, 1650.128205128205, 3222830.3479289943, 5779749.769230769
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27469, 476, 5724, 3052.1111111111113, 3091837.8765432094, 12407220.111111112, 10, 520, 10, 27560, 91, 5724, 2756.0, 3366304.088642659, 11167326.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
83, 4332, 10, 7210, 84, 1541, 721.0, 301463.8, 821304.8, 10, 536, 84, 448436, 83, 13084, 5338.523809523809, 8573300.892290251, 37073137.35714286, 93, 4868, 94, 455646, 83, 13084, 4847.297872340426, 9239135.189622523, 33216559.425531916
49, 2556, 31, 11160, 83, 1517, 360.0, 227026.7741935484, 356626.77419354836, 23, 1204, 64, 493826, 83, 23220, 7716.03125, 56702592.34277344, 116239730.59375, 72, 3760, 95, 504986, 83, 23220, 5315.642105263158, 54184699.935524695, 78425244.08421053
69, 3588, 4, 1763, 87, 1385, 440.75, 299258.1875, 493518.75, 3, 156, 90, 930893, 83, 26116, 10343.255555555555, 49573163.6791358, 156556099.16666666, 72, 3744, 94, 932656, 83, 26116, 9921.872340425532, 50587380.63560374, 149915138.29787233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 396, 87, 218, 132.0, 3700.6666666666665, 21124.666666666668, 0, 0, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 0, 0, 4, 556, 87, 218, 139.0, 2408.5600000000004, 22243.5
0, 0, 15, 28023, 199, 4156, 1868.2, 1579937.893333333, 5070109.133333334, 25, 1300, 0, 0, 0, 0, 0, 0, 0, 25, 1300, 15, 28023, 199, 4156, 1868.2, 1579937.8933333335, 5070109.133333334
9, 476, 11, 2101, 74, 627, 191.0, 37332.36363636364, 73813.36363636363, 11, 580, 19, 5660, 83, 2696, 297.89473684210526, 348776.30470914126, 437517.5789473684, 20, 1056, 30, 7761, 74, 2696, 258.7, 280849.6018325698, 304159.36666666664
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
31, 1600, 1, 1512, 1512, 1512, 1512.0, 0.0, 2286144.0, 1, 52, 31, 296210, 1500, 20324, 9555.161290322581, 50684739.55463059, 141985846.83870968, 32, 1652, 32, 297722, 1500, 20324, 9303.8125, 50890784.630889386, 137620231.125
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
