addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 15, 3497, 71, 615, 233.13333333333333, 38749.84888888888, 93101.0, 11, 588, 15, 8421, 83, 2709, 561.4, 739486.1066666668, 1054656.0666666667, 21, 1124, 30, 11918, 71, 2709, 397.26666666666665, 529853.7995061729, 573878.5333333333
19, 1004, 9, 2052, 91, 569, 228.0, 35666.88888888889, 87650.88888888889, 10, 536, 25, 47945, 83, 5724, 1917.8, 3718942.56, 7396899.4, 29, 1540, 34, 49997, 83, 5724, 1470.5, 3526216.744613617, 5462098.323529412
20, 1040, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 22, 53450, 83, 5724, 2429.5454545454545, 3214059.8842975213, 9116751.0, 23, 1196, 27, 54431, 83, 5724, 2015.962962962963, 3344763.981674302, 7438572.111111111
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 27490, 91, 6777, 3054.4444444444443, 4455582.24691358, 13785213.111111112, 10, 520, 11, 27781, 91, 6777, 2525.5454545454545, 4771897.2475000005, 11283199.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 16, 7522, 68, 1511, 470.125, 190006.484375, 411024.0, 16, 856, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 27, 1452, 24, 18918, 68, 3328, 788.25, 1350119.77734375, 1635355.1666666667
68, 3536, 3, 1797, 91, 1506, 599.0, 413304.6666666667, 772105.6666666666, 2, 104, 71, 503078, 83, 20324, 7085.605633802817, 28168490.210672483, 78374297.40845071, 70, 3640, 74, 504875, 83, 20324, 6822.635135135135, 28446772.860689655, 75228262.6081081
46, 2400, 12, 4558, 87, 1506, 379.8333333333333, 241904.3055555556, 386177.6666666667, 5, 268, 57, 439190, 107, 23220, 7705.087719298245, 54085955.51862112, 113454332.28070176, 51, 2668, 69, 443748, 87, 23220, 6431.130434782609, 53581658.9611993, 93790305.39130434
10, 520, 5, 832, 83, 398, 166.4, 13864.24, 41553.2, 4, 208, 14, 42214, 83, 5724, 3015.285714285714, 3872204.4897959186, 12964152.42857143, 14, 728, 19, 43046, 83, 5724, 2265.5789473684213, 4331005.988980717, 9563468.421052631
48, 2496, 2, 2865, 1376, 1489, 1432.5, 3192.25, 2055248.5, 2, 104, 75, 809754, 1500, 29012, 10796.72, 74588995.66826665, 191158158.42666668, 50, 2600, 77, 812619, 1376, 29012, 10553.493506493507, 74746219.55258831, 186246394.53246754
