addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 3930, 83, 611, 218.33333333333334, 33810.44444444444, 81479.88888888889, 17, 900, 29, 51262, 83, 5724, 1767.655172413793, 3662572.1569560054, 6787176.9655172415, 37, 1956, 47, 55192, 83, 5724, 1174.2978723404256, 3236995.5740997232, 4219037.659574468
14, 744, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 13, 9658, 83, 3832, 742.9230769230769, 1273234.99408284, 1825169.6923076923, 25, 1332, 22, 11875, 83, 3832, 539.7727272727273, 1003347.4334693877, 1119894.1363636365
27, 1428, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 10, 544, 28, 60527, 167, 5724, 2161.6785714285716, 2614805.003826531, 7287659.25, 37, 1972, 41, 64432, 83, 5724, 1571.5121951219512, 2659557.652173913, 5018433.365853659
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 548, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24448, 202, 5724, 2716.4444444444443, 3360440.4691358027, 10739510.888888888, 12, 600, 10, 24539, 91, 5724, 2453.9, 3527268.404432133, 9666387.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
57, 2964, 6, 5575, 91, 1512, 929.1666666666666, 328411.1388888889, 1191761.8333333333, 5, 260, 60, 338412, 83, 15980, 5640.2, 10818995.826666664, 42630851.86666667, 62, 3224, 66, 343987, 83, 15980, 5211.924242424242, 11325967.307193246, 38863661.86363637
46, 2392, 17, 7943, 87, 1488, 467.2352941176471, 324370.5328719723, 542679.3529411765, 12, 624, 64, 581197, 83, 23220, 9081.203125, 63595834.755615234, 146064084.953125, 58, 3016, 81, 589140, 83, 23220, 7273.333333333333, 63857237.94368608, 115522555.38271604
73, 3796, 2, 1445, 91, 1354, 722.5, 398792.25, 920798.5, 2, 104, 97, 930610, 83, 26116, 9593.917525773197, 69134312.24062069, 161177565.73195878, 75, 3900, 99, 932055, 83, 26116, 9414.69696969697, 69227816.7997449, 157940055.28282827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 373, 87, 195, 124.33333333333333, 2499.555555555555, 17958.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 533, 87, 195, 133.25, 1805.0400000000002, 19868.75
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
7, 372, 20, 28985, 74, 4156, 1449.25, 1881062.2875, 3981387.85, 29, 1516, 12, 1870, 83, 683, 155.83333333333334, 25945.972222222215, 50230.0, 36, 1888, 32, 30855, 74, 4156, 964.21875, 1283955.8693181819, 2507203.65625
7, 364, 7, 1353, 83, 628, 193.28571428571428, 32930.204081632655, 70289.57142857143, 7, 364, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 14, 728, 17, 5907, 83, 2695, 347.47058823529414, 462424.6913580248, 500898.5294117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1678, 195, 1483, 839.0, 414736.0, 1118657.0, 1, 52, 26, 295950, 2948, 23220, 11382.692307692309, 51441160.90532545, 181006845.07692307, 25, 1300, 28, 297628, 195, 23220, 10629.57142857143, 53516184.44718793, 168157688.7857143
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
11, 572, 1, 1484, 1484, 1484, 1484.0, 0.0, 2202256.0, 0, 0, 30, 329453, 1500, 29012, 10981.766666666666, 98735812.11222222, 219335011.23333332, 11, 572, 31, 330937, 1484, 29012, 10675.387096774193, 98571762.06127386, 212330728.80645162
1, 52, 3, 747, 91, 456, 249.0, 23404.666666666668, 85405.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1043, 83, 456, 173.83333333333334, 13012.395061728394, 47711.833333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 8, 3766, 87, 1686, 470.75, 292825.1875, 514430.75, 7, 364, 7, 767, 83, 171, 109.57142857142857, 898.8163265306123, 12904.714285714286, 9, 468, 15, 4533, 83, 1686, 302.2, 137240.62809917354, 280385.26666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 35, 326356, 1500, 20324, 9324.457142857143, 49232939.67673469, 136178440.68571427, 14, 728, 36, 327711, 1355, 20324, 9103.083333333334, 49421457.54691529, 132446706.91666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 2, 1552, 68, 1484, 776.0, 501264.0, 1103440.0, 0, 0, 34, 335188, 2000, 23220, 9858.470588235294, 64991045.66089967, 162180488.0, 12, 624, 36, 336740, 68, 23220, 9353.888888888889, 65438034.14204081, 153231763.1111111
