addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
6, 328, 9, 2309, 76, 569, 256.55555555555554, 38182.46913580247, 104003.22222222222, 9, 484, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 15, 812, 13, 5793, 76, 2677, 445.61538461538464, 649160.4429065742, 655164.2307692308
22, 1152, 12, 2316, 83, 593, 193.0, 31756.666666666668, 69005.66666666667, 12, 632, 33, 49681, 83, 5724, 1505.4848484848485, 3312176.189164371, 5578660.818181818, 34, 1784, 45, 51997, 83, 5724, 1155.4888888888888, 3031742.1946088104, 4109419.4444444445
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 5, 7908, 83, 3832, 1581.6, 2086021.8399999999, 4587480.4, 12, 640, 11, 9374, 83, 3832, 852.1818181818181, 1736139.109375, 2137049.4545454546
21, 1092, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 49494, 167, 5724, 2356.8571428571427, 3187958.217687075, 8742733.80952381, 21, 1092, 22, 49694, 167, 5724, 2258.818181818182, 3219490.4899945925, 8347155.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 26892, 91, 5724, 2988.0, 4223363.777777778, 13151507.777777778, 10, 520, 10, 26983, 91, 5724, 2698.3, 4419549.512465375, 11837185.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 636, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 24, 1284, 20, 15085, 68, 3328, 754.25, 1525504.9629629632, 1716550.85
63, 3276, 5, 4097, 91, 1548, 819.4, 355872.63999999996, 1027289.0, 3, 156, 65, 338672, 83, 11636, 5210.338461538461, 8224007.946982248, 35371634.83076923, 66, 3432, 70, 342769, 83, 11636, 4896.7, 8620234.560987655, 32918467.27142857
47, 2432, 10, 5307, 87, 1543, 530.7, 401991.81, 683634.3, 5, 260, 52, 364587, 164, 23220, 7011.288461538462, 39948481.82063609, 89106647.71153846, 52, 2692, 62, 369894, 87, 23220, 5966.032258064516, 39840367.729224384, 74844871.35483871
21, 1092, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 21, 239473, 2948, 17428, 11403.47619047619, 33704510.63038549, 163743779.85714287, 21, 1092, 22, 239541, 68, 17428, 10888.227272727272, 35839401.32936723, 156301090.95454547
19, 988, 1, 1405, 1405, 1405, 1405.0, 0.0, 1974025.0, 1, 52, 23, 265785, 1500, 26116, 11555.869565217392, 76865617.06994328, 210403738.47826087, 20, 1040, 24, 267190, 1405, 26116, 11132.916666666666, 77375876.47804438, 201719167.08333334
52, 2704, 2, 3044, 1518, 1526, 1522.0, 16.0, 2316500.0, 2, 104, 58, 649708, 1500, 23220, 11201.862068965518, 51055542.0844233, 176537255.89655173, 54, 2808, 60, 652752, 1500, 23220, 10879.2, 51751407.72134444, 170729897.36666667
44, 2300, 4, 2903, 84, 1528, 725.75, 277960.1875, 804673.25, 3, 156, 50, 663982, 599, 24668, 13279.64, 45763855.2704, 222112693.8, 47, 2456, 54, 666885, 84, 24668, 12349.722222222223, 49842805.83422708, 205719507.0925926
7, 372, 12, 2590, 83, 926, 215.83333333333334, 63113.97222222222, 109698.0, 11, 580, 14, 5457, 83, 2922, 389.7857142857143, 537679.168367347, 689612.0714285715, 18, 952, 26, 8047, 83, 2922, 309.5, 401664.09, 421959.42307692306
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
5, 260, 20, 28755, 74, 4156, 1437.75, 1945524.6875, 4012649.75, 27, 1404, 11, 1780, 83, 683, 161.8181818181818, 27874.876033057855, 54060.0, 32, 1664, 31, 30535, 74, 4156, 985.0, 1347119.0504535146, 2607988.870967742
7, 372, 7, 1721, 83, 627, 245.85714285714286, 50201.83673469387, 110647.57142857143, 8, 424, 11, 4645, 83, 2696, 422.27272727272725, 552298.3801652893, 730612.6363636364, 15, 796, 18, 6366, 83, 2696, 353.6666666666667, 436801.6623067776, 489515.1111111111
