addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 848, 20, 4298, 76, 608, 214.9, 30485.390000000003, 76667.4, 16, 848, 23, 33696, 83, 5724, 1465.0434782608695, 3023469.606805292, 5169822.0, 32, 1696, 43, 37994, 76, 5724, 883.5813953488372, 2446585.0459136823, 2800912.88372093
16, 848, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 13, 692, 18, 27304, 83, 5724, 1516.888888888889, 3407512.432098766, 5708464.333333333, 29, 1540, 28, 29612, 83, 5724, 1057.5714285714287, 2956544.5160680534, 3702539.4285714286
22, 1168, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 60045, 287, 5724, 2309.423076923077, 3199968.936390533, 8533403.884615384, 34, 1816, 39, 63950, 83, 5724, 1639.7435897435898, 3213900.6366863907, 5732559.230769231
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 27696, 703, 5724, 3077.3333333333335, 2966976.666666667, 12436957.111111112, 10, 520, 10, 27787, 91, 5724, 2778.7, 3255494.132963989, 11194089.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
84, 4384, 11, 7355, 84, 1539, 668.6363636363636, 304324.5950413223, 751399.1818181818, 10, 536, 86, 448553, 83, 17428, 5215.732558139535, 10219437.47498648, 37423303.593023255, 94, 4920, 97, 455908, 83, 17428, 4700.082474226804, 10791566.482307624, 33264634.020618558
69, 3584, 29, 11072, 83, 1515, 381.7931034482759, 236371.06064209275, 382137.0344827586, 22, 1152, 90, 571474, 83, 23220, 6349.711111111111, 41886295.916543216, 82205127.1111111, 91, 4736, 119, 582546, 83, 23220, 4895.344537815126, 40363335.41095672, 62265070.705882356
79, 4096, 2, 1585, 200, 1385, 792.5, 351056.25, 979112.5, 2, 104, 103, 930780, 1500, 23220, 9036.699029126214, 62043602.63757189, 143705531.98058254, 81, 4200, 105, 932365, 200, 23220, 8879.666666666666, 62097648.254414745, 140986933.5142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
