addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 20, 4182, 68, 614, 209.1, 31366.889999999996, 75089.7, 15, 796, 26, 50924, 83, 5724, 1958.6153846153845, 3402410.775147928, 7238585.0, 35, 1852, 46, 55106, 68, 5724, 1197.9565217391305, 3080059.897376543, 4124021.8260869565
19, 1012, 10, 2308, 83, 569, 230.8, 38605.96000000001, 91874.6, 12, 640, 21, 23320, 83, 3983, 1110.4761904761904, 1513732.9160997733, 2746890.285714286, 31, 1652, 31, 25628, 83, 3983, 826.7096774193549, 1350250.1745562132, 1890433.6129032257
34, 1792, 19, 5251, 83, 569, 276.36842105263156, 39100.969529085865, 115480.47368421052, 18, 968, 29, 63506, 83, 5724, 2189.862068965517, 2918759.7740784786, 7714255.655172414, 52, 2760, 48, 68757, 83, 5724, 1432.4375, 2888735.45623208, 4706407.145833333
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 10, 24449, 91, 5724, 2444.9, 3657875.8899999997, 9635411.9, 12, 624, 12, 24735, 91, 5724, 2061.25, 3763500.2314049583, 8033368.75
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
62, 3224, 6, 5473, 68, 1535, 912.1666666666666, 395035.47222222225, 1227083.5, 5, 260, 64, 338620, 83, 11636, 5290.9375, 7733688.74609375, 35727708.375, 67, 3484, 70, 344093, 68, 11636, 4915.614285714286, 8225172.021218535, 32770511.957142856
49, 2548, 14, 6507, 87, 1519, 464.7857142857143, 307285.45408163266, 523311.21428571426, 6, 312, 63, 562207, 164, 24668, 8923.920634920634, 56812966.8984631, 136449326.3968254, 55, 2860, 77, 568714, 87, 24668, 7385.896103896104, 57602525.47852041, 111735505.45454545
97, 5044, 3, 2999, 91, 1521, 999.6666666666666, 415830.22222222225, 1415163.6666666667, 3, 156, 107, 1045070, 83, 26116, 9767.009345794393, 69970122.4204734, 165364593.9813084, 100, 5200, 110, 1048069, 83, 26116, 9527.9, 70056518.7948353, 160893245.88181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 392, 87, 214, 130.66666666666666, 3474.888888888889, 20548.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 552, 87, 214, 138.0, 2291.44, 21811.5
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
7, 372, 20, 28958, 74, 4156, 1447.9, 1878325.7899999998, 3974740.2, 30, 1568, 12, 1868, 83, 681, 155.66666666666666, 25770.55555555555, 50002.666666666664, 37, 1940, 32, 30826, 74, 4156, 963.3125, 1281857.7252066114, 2502963.625
5, 260, 6, 1151, 83, 626, 191.83333333333334, 38119.805555555555, 74919.83333333333, 6, 312, 10, 4553, 83, 2694, 455.3, 594487.8099999999, 801785.9, 11, 572, 16, 5704, 83, 2694, 356.5, 478417.32692307694, 529211.125
11, 572, 1, 1522, 1522, 1522, 1522.0, 0.0, 2316484.0, 1, 52, 26, 295950, 2948, 23220, 11382.692307692309, 68537362.7514793, 198103046.92307693, 12, 624, 27, 297472, 1522, 23220, 11017.481481481482, 69044179.73940903, 190851692.74074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
