addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3782, 76, 610, 222.47058823529412, 35008.36678200692, 84501.5294117647, 15, 796, 11, 8025, 83, 2710, 729.5454545454545, 903832.9752066117, 1436069.5454545454, 24, 1280, 28, 11807, 76, 2710, 421.67857142857144, 588339.2241946089, 615474.6785714285
27, 1408, 11, 2540, 83, 569, 230.9090909090909, 35096.44628099174, 88415.45454545454, 11, 588, 34, 65656, 83, 5724, 1931.0588235294117, 3890762.4671280277, 7619750.647058823, 38, 1996, 45, 68196, 83, 5724, 1515.4666666666667, 3700332.575228329, 5778757.6
27, 1428, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 13, 700, 25, 60385, 287, 5724, 2415.4, 3247543.6, 9081700.76, 40, 2128, 38, 64290, 83, 5724, 1691.842105263158, 3318388.5704207616, 6019574.421052632
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24104, 122, 5724, 2678.222222222222, 3396849.950617284, 10569724.222222222, 10, 520, 10, 24195, 91, 5724, 2419.5, 3551827.2077562325, 9513579.9
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
76, 3960, 8, 7490, 91, 1518, 936.25, 333712.6875, 1210276.75, 9, 476, 81, 448207, 83, 20324, 5533.419753086419, 18578977.749733273, 49197711.913580246, 85, 4436, 89, 455697, 83, 20324, 5120.191011235955, 18668114.92262976, 44884234.59550562
32, 1664, 13, 6283, 87, 1494, 483.3076923076923, 310492.21301775146, 544078.5384615385, 7, 364, 41, 474328, 83, 26116, 11568.975609756097, 85859172.99940512, 219700369.65853658, 39, 2028, 54, 480611, 83, 26116, 8900.203703703704, 88668069.02094182, 166940521.7962963
83, 4316, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 92, 930208, 1500, 26116, 10110.95652173913, 53414190.063327044, 155645631.8478261, 84, 4368, 93, 931570, 1362, 26116, 10016.881720430107, 53536980.86065742, 153991969.61290324
0, 0, 1, 214, 214, 214, 214.0, 0.0, 45796.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 214, 214, 214, 214.0, 0.0, 45796.0
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 384, 83, 210, 128.0, 3372.6666666666665, 19756.666666666668, 3, 156, 5, 562, 83, 210, 112.4, 2815.6875, 15024.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 377, 87, 199, 125.66666666666667, 2691.5555555555557, 18483.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 537, 87, 199, 134.25, 1897.8400000000001, 20262.75
9, 452, 23, 29294, 68, 4156, 1273.6521739130435, 1834216.052930057, 3456405.913043478, 31, 1620, 16, 5061, 83, 2696, 316.3125, 396950.46484375, 497004.0625, 40, 2072, 39, 34355, 68, 4156, 880.8974358974359, 1220978.371570248, 2242292.3333333335
3, 156, 6, 1150, 83, 625, 191.66666666666666, 37975.222222222226, 74711.33333333333, 6, 312, 9, 1859, 83, 632, 206.55555555555554, 41804.02469135803, 84469.22222222222, 9, 468, 15, 3009, 83, 632, 200.6, 40888.38888888888, 80566.06666666667
30, 1560, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 1, 52, 30, 296158, 2948, 23220, 9871.933333333332, 70713064.1288889, 168168131.86666667, 31, 1612, 31, 297653, 1495, 23220, 9601.709677419354, 70685352.17307176, 162815451.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
17, 884, 1, 1496, 1496, 1496, 1496.0, 0.0, 2238016.0, 0, 0, 31, 329505, 1500, 23220, 10629.193548387097, 63974230.09157128, 176953985.58064517, 17, 884, 32, 331001, 1496, 23220, 10343.78125, 64261800.617283955, 171494111.53125
