addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
10, 536, 16, 3597, 83, 610, 224.8125, 36898.77734375, 87439.4375, 14, 744, 15, 8463, 83, 2709, 564.2, 737242.0266666667, 1055563.6666666667, 24, 1280, 31, 12060, 83, 2709, 389.03225806451616, 519773.04206049157, 555886.6451612903
21, 1108, 11, 2542, 83, 569, 231.0909090909091, 35097.173553719, 88500.18181818182, 13, 692, 29, 52786, 83, 5724, 1820.2068965517242, 3518342.7847800236, 6831495.931034483, 34, 1800, 40, 55328, 83, 5724, 1383.2, 3301445.359798362, 4977172.1
30, 1584, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 14, 752, 27, 60573, 167, 5724, 2243.4444444444443, 2788311.4320987654, 7821354.407407408, 44, 2336, 40, 64478, 83, 5724, 1611.95, 2845599.3201158387, 5321946.95
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 600, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 24665, 91, 5724, 2466.5, 3682901.65, 9766523.9, 13, 652, 12, 24824, 68, 5724, 2068.6666666666665, 3818994.4318181816, 8139845.333333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4280, 10, 6716, 68, 1512, 671.6, 324973.0399999999, 776019.6, 8, 432, 85, 448470, 83, 13084, 5276.117647058823, 7931906.456747404, 35769323.88235294, 90, 4712, 95, 455186, 68, 13084, 4791.4315789473685, 8621727.769876543, 32085818.168421052
30, 1560, 19, 5289, 83, 1488, 278.36842105263156, 176709.7063711911, 254198.68421052632, 11, 572, 43, 268809, 83, 20324, 6251.372093023256, 34639479.02433748, 73719132.06976745, 41, 2132, 62, 274098, 83, 20324, 4420.935483870968, 33690964.01959184, 51205684.741935484
59, 3068, 6, 5271, 91, 1490, 878.5, 322243.5833333333, 1094005.8333333333, 5, 260, 124, 1086846, 83, 26116, 8764.887096774193, 55196534.79370449, 132019780.61290322, 64, 3328, 130, 1092117, 83, 26116, 8400.9, 55334762.38280427, 125977052.54615384
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 520, 68, 200, 130.0, 2806.5, 19706.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 5, 651, 68, 200, 130.2, 1871.2222222222224, 19197.4
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 17, 28300, 87, 4156, 1664.7058823529412, 2138753.3840830447, 4909999.05882353, 24, 1248, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 24, 1248, 18, 28460, 87, 4156, 1581.111111111111, 2126864.5318559553, 4638643.555555556
9, 476, 13, 2260, 68, 627, 173.84615384615384, 33227.668639053256, 63450.153846153844, 10, 528, 19, 5675, 83, 2694, 298.6842105263158, 347957.16343490296, 437169.4210526316, 19, 1004, 32, 7935, 68, 2694, 247.96875, 270691.9223375624, 285345.96875
5, 260, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 7, 364, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
32, 1664, 1, 1491, 1491, 1491, 1491.0, 0.0, 2223081.0, 1, 52, 32, 296262, 2948, 23220, 9258.1875, 64233337.83984375, 149947373.625, 33, 1716, 33, 297753, 1491, 23220, 9022.818181818182, 64158995.105325446, 145470879.9090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
