addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
26, 1368, 19, 3912, 83, 610, 205.89473684210526, 33548.725761772854, 75941.36842105263, 18, 952, 36, 53023, 83, 5724, 1472.861111111111, 3346973.5084876544, 5516293.361111111, 44, 2320, 55, 56935, 83, 5724, 1035.1818181818182, 2920335.1001086826, 3636899.036363636
6, 320, 8, 1856, 83, 569, 232.0, 26950.0, 80774.0, 9, 476, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 15, 796, 13, 9764, 83, 3833, 751.0769230769231, 1620857.5061728393, 1814292.4615384615
29, 1532, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 12, 648, 26, 60253, 287, 5724, 2317.423076923077, 3185936.013313609, 8556385.73076923, 41, 2180, 40, 64353, 83, 5724, 1608.825, 3203318.786960514, 5605134.075
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16911, 1470, 5724, 3382.2, 3389803.3600000003, 14829080.2, 5, 260, 5, 16911, 1470, 5724, 3382.2, 3389803.3600000003, 14829080.2
5, 260, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 5, 10516, 91, 4597, 2103.2, 2337156.56, 6760606.8, 6, 312, 8, 10997, 91, 4597, 1374.625, 2468437.9763313606, 4235920.625
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
