addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 18, 3913, 76, 610, 217.38888888888889, 33964.68209876542, 81222.61111111111, 15, 796, 25, 50869, 83, 5724, 2034.76, 3766205.0623999997, 7906453.32, 37, 1956, 43, 54782, 76, 5724, 1274.0, 3421112.448745675, 4630775.348837209
18, 952, 11, 2417, 88, 569, 219.72727272727272, 36303.28925619834, 84583.36363636363, 10, 524, 19, 22377, 83, 3871, 1177.7368421052631, 1750964.1939058173, 3138028.263157895, 28, 1476, 30, 24794, 83, 3871, 826.4666666666667, 1525820.8321532693, 2018431.8
33, 1748, 21, 5411, 77, 569, 257.6666666666667, 38700.60317460318, 105092.71428571429, 22, 1176, 31, 65341, 83, 5724, 2107.7741935483873, 3153688.9490114464, 7596401.0, 55, 2924, 52, 70752, 77, 5724, 1360.6153846153845, 3012476.629118885, 4571064.961538462
3, 164, 4, 1170, 116, 569, 292.5, 33002.25, 118558.5, 3, 164, 2, 2837, 123, 2714, 1418.5, 1678320.25, 3690462.5, 6, 328, 6, 4007, 116, 2714, 667.8333333333334, 1172630.25, 1309193.1666666667
11, 572, 8, 1181, 83, 505, 147.625, 18608.234375, 40401.375, 4, 208, 17, 29803, 83, 6777, 1753.1176470588234, 4807665.868512111, 7881087.352941177, 15, 780, 25, 30984, 83, 6777, 1239.36, 4292918.499433106, 5372067.84
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104, 5424, 22, 11308, 82, 1509, 514.0, 265228.0909090909, 529424.0909090909, 17, 900, 110, 530268, 83, 15980, 4820.618181818182, 10426458.581487603, 33664818.236363634, 121, 6324, 132, 541576, 82, 15980, 4102.848484848485, 11035516.98019261, 28142252.545454547
62, 3232, 18, 6546, 83, 1485, 363.6666666666667, 229296.77777777778, 361550.22222222225, 17, 892, 84, 554644, 83, 26116, 6602.9047619047615, 55389853.586167775, 98988204.88095239, 79, 4124, 102, 561190, 83, 26116, 5501.862745098039, 53454398.79488958, 81583501.11764705
47, 2444, 1, 1487, 1487, 1487, 1487.0, 0.0, 2211169.0, 1, 52, 92, 810638, 1500, 23220, 8811.282608695652, 53824139.94187145, 131462841.1521739, 48, 2496, 93, 812125, 1487, 23220, 8732.52688172043, 53821604.81858291, 130073038.22580644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
